acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27876,HENRI BEAUVAIS,Q1323312,XAVIER BEAUVOIS,DRUNKEN BOAT,LES INFORTUNES DE LA BEAUTE,46
27876,HENRI BEAUVAIS,Q4440,ERIC BANA,DRUNKEN BOAT,BLACK HAWK DOWN,44
27876,HENRI BEAUVAIS,Q764205,HENRI HELMAN,DRUNKEN BOAT,WHERE IS PARSIFAL?,28
27876,HENRI BEAUVAIS,Q1999212,HENRI ETIEVANT,DRUNKEN BOAT,PAULINE,42
27876,HENRI BEAUVAIS,Q3130974,HENRI DESFONTAINES,DRUNKEN BOAT,LA REINE MARGOT,44
27876,HENRI BEAUVAIS,Q3158224,JACQUES BEAUVAIS,DRUNKEN BOAT,MADAME BOVARY,48
27876,HENRI BEAUVAIS,Q2383986,HENRI BOSC,DRUNKEN BOAT,BEAUTE FATALE,40
27876,HENRI BEAUVAIS,Q3130559,HENRI ANDREANI,DRUNKEN BOAT,A PRINCE OF ISRAEL,33
27876,HENRI BEAUVAIS,Q3734287,EUGENIO BAVA,DRUNKEN BOAT,BLACK SHIRT,35
27876,HENRI BEAUVAIS,Q733257,HENRY BATAILLE,DRUNKEN BOAT,THE WEDDING MARCH,34
27876,HENRI BEAUVAIS,Q713011,HENRI BERNSTEIN,DRUNKEN BOAT,SANSONE,32
27876,HENRI BEAUVAIS,Q3130636,HENRI BAUDIN,DRUNKEN BOAT,COUSIN BETTE,42
27876,HENRI BEAUVAIS,Q33436811,HENRI BERENY,DRUNKEN BOAT,Q20494796,0
27876,HENRI BEAUVAIS,Q38052671,EMIL HENRIKS,DRUNKEN BOAT,Q20756437,0
27876,HENRI BEAUVAIS,Q3130926,HENRI DEBAIN,DRUNKEN BOAT,LA MATERNELLE,40
27876,HENRI BEAUVAIS,Q70326,PIERRE BEAUMARCHAIS,DRUNKEN BOAT,ROYAL AFFAIRS IN VERSAILLES,26
27876,HENRI BEAUVAIS,Q5722646,HENRY HARRIS,DRUNKEN BOAT,ALMOST A DIVORCE,43
27876,HENRI BEAUVAIS,Q19945028,HENRI DUVAL,DRUNKEN BOAT,FACES OF CHILDREN,28
27876,HENRI BEAUVAIS,Q679016,HENRI DECOIN,DRUNKEN BOAT,RETURN AT DAWN,54
27876,HENRI BEAUVAIS,Q18179121,HENRI BEAULIEU,DRUNKEN BOAT,THE GREEN DOMINO,36
27876,HENRI BEAUVAIS,Q683806,ERIK AAES,DRUNKEN BOAT,ORDET,35
27876,HENRI BEAUVAIS,Q18404,HENRI BARBUSSE,DRUNKEN BOAT,THE GHOST THAT NEVER RETURNS,35
27876,HENRI BEAUVAIS,Q3132795,HENRI GARAT,DRUNKEN BOAT,CAUGHT IN THE ACT,41
27876,HENRI BEAUVAIS,Q1437446,HEINRICH BALASCH,DRUNKEN BOAT,THE TRUNKS OF MR. O.F.,44
27876,HENRI BEAUVAIS,Q95170549,MARIE BEHAVA,DRUNKEN BOAT,VSE PRO LASKU,32
27876,HENRI BEAUVAIS,Q3131243,HENRI GUISOL,DRUNKEN BOAT,BOX OF DREAMS,48
27876,HENRI BEAUVAIS,Q3131042,HENRI EBSTEIN,DRUNKEN BOAT,BEN-HUR,32
27876,HENRI BEAUVAIS,Q3133197,HENRY DE LA FALAISE,DRUNKEN BOAT,SPANISH NIGHTS,23
27876,HENRI BEAUVAIS,Q1392751,HENRI DUVERNOIS,DRUNKEN BOAT,JEANNE,33
27876,HENRI BEAUVAIS,Q5567386,ERIK BAUMANN,DRUNKEN BOAT,SOLKATTEN,48
27876,HENRI BEAUVAIS,Q1597471,HEINRICH HAAS,DRUNKEN BOAT,LINEN FROM IRELAND,40
27876,HENRI BEAUVAIS,Q1606514,HENRY BERMAN,DRUNKEN BOAT,POINT BLANK,43
27876,HENRI BEAUVAIS,Q958139,HENRI ALEKAN,DRUNKEN BOAT,LES AMANTS DE VERONE,44
27876,HENRI BEAUVAIS,Q2558435,HENRY BORDEAUX,DRUNKEN BOAT,IF YOU CAME BACK TO ME,29
27876,HENRI BEAUVAIS,Q1197441,HENRI CASADESUS,DRUNKEN BOAT,PARIS-NEW YORK,31
27876,HENRI BEAUVAIS,Q1597537,HEINRICH HAUSER,DRUNKEN BOAT,THE LAST MAN,42
27876,HENRI BEAUVAIS,Q3121468,GUY HENRI,DRUNKEN BOAT,EMILE'S BOAT,50
27876,HENRI BEAUVAIS,Q3130572,HENRI ARIUS,DRUNKEN BOAT,COCAGNE,42
