acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78707,PETER STARR,Q7176909,PETER SHIN,THE HERD,STEWIE GRIFFIN: THE UNTOLD STORY,31
78707,PETER STARR,Q7176909,PETER SHIN,THE ART OF THE ANIMATOR. PART 2,STEWIE GRIFFIN: THE UNTOLD STORY,39
78707,PETER STARR,Q7176909,PETER SHIN,SPIRITS OF HAVANA,STEWIE GRIFFIN: THE UNTOLD STORY,25
78707,PETER STARR,Q7176909,PETER SHIN,THE ART OF THE ANIMATOR. PART 1,STEWIE GRIFFIN: THE UNTOLD STORY,39
78707,PETER STARR,Q34447147,"PETR JAKL, SR.",THE HERD,LOVE BETWEEN THE RAINDROPS,41
78707,PETER STARR,Q34447147,"PETR JAKL, SR.",THE ART OF THE ANIMATOR. PART 2,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,55
78707,PETER STARR,Q34447147,"PETR JAKL, SR.",SPIRITS OF HAVANA,ANGEL IN A DEVIL'S BODY,45
78707,PETER STARR,Q34447147,"PETR JAKL, SR.",THE ART OF THE ANIMATOR. PART 1,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,55
78707,PETER STARR,Q12045050,PETR STACH,THE HERD,THE PAINTED BIRD,50
78707,PETER STARR,Q12045050,PETR STACH,THE ART OF THE ANIMATOR. PART 2,THE PAINTED BIRD,48
78707,PETER STARR,Q12045050,PETR STACH,SPIRITS OF HAVANA,STORY OF A GODFATHER,43
78707,PETER STARR,Q12045050,PETR STACH,THE ART OF THE ANIMATOR. PART 1,THE PAINTED BIRD,48
78707,PETER STARR,Q106375911,PETER SMITH,THE HERD,CHILDREN OF THE DRAGON,47
78707,PETER STARR,Q106375911,PETER SMITH,THE ART OF THE ANIMATOR. PART 2,CHILDREN OF THE DRAGON,42
78707,PETER STARR,Q106375911,PETER SMITH,SPIRITS OF HAVANA,CHILDREN OF THE DRAGON,41
78707,PETER STARR,Q106375911,PETER SMITH,THE ART OF THE ANIMATOR. PART 1,CHILDREN OF THE DRAGON,42
