acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80254,RUSSELL W STREINER,Q93592560,TILLER RUSSELL,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),THE LAST RITES OF RANSOM PRIDE,37
80254,RUSSELL W STREINER,Q93592560,TILLER RUSSELL,NIGHT OF THE LIVING DEAD (1968),THE LAST RITES OF RANSOM PRIDE,41
80254,RUSSELL W STREINER,Q16030438,MARIUS SESTIER,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),NEW SOUTH WALES HORSE ARTILLERY IN ACTION,43
80254,RUSSELL W STREINER,Q16030438,MARIUS SESTIER,NIGHT OF THE LIVING DEAD (1968),PASSENGERS ALIGHTING FROM FERRY BRIGHTON AT MANLY,38
80254,RUSSELL W STREINER,Q18027471,ROLAND STEINER,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),WHAT WE REMEMBER,24
80254,RUSSELL W STREINER,Q18027471,ROLAND STEINER,NIGHT OF THE LIVING DEAD (1968),WHAT WE REMEMBER,22
80254,RUSSELL W STREINER,Q24175455,W. P. HASSENSTEIN,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),THE SWISS CONSPIRACY,33
80254,RUSSELL W STREINER,Q24175455,W. P. HASSENSTEIN,NIGHT OF THE LIVING DEAD (1968),THE SWISS CONSPIRACY,29
80254,RUSSELL W STREINER,Q7623092,STREETER SEIDELL,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),HOME SWEET HOME ALONE,33
80254,RUSSELL W STREINER,Q7623092,STREETER SEIDELL,NIGHT OF THE LIVING DEAD (1968),HOME SWEET HOME ALONE,36
80254,RUSSELL W STREINER,Q12028537,KAREL STEIGERWALD,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),PRINCESS JASNENKA AND THE FLYING SHOEMAKER,40
80254,RUSSELL W STREINER,Q12028537,KAREL STEIGERWALD,NIGHT OF THE LIVING DEAD (1968),PRINCESS JASNENKA AND THE FLYING SHOEMAKER,45
80254,RUSSELL W STREINER,Q26997598,TAYLOR RUSSELL,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),ESCAPE ROOM: TOURNAMENT OF CHAMPIONS,34
80254,RUSSELL W STREINER,Q26997598,TAYLOR RUSSELL,NIGHT OF THE LIVING DEAD (1968),HOT AIR,33
80254,RUSSELL W STREINER,Q23831178,MARCUS SCRIBNER,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),ALONG FOR THE RIDE,34
80254,RUSSELL W STREINER,Q23831178,MARCUS SCRIBNER,NIGHT OF THE LIVING DEAD (1968),ALONG FOR THE RIDE,43
80254,RUSSELL W STREINER,Q1196052,RUSSELL SIMPSON,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),SALT OF THE EARTH,43
80254,RUSSELL W STREINER,Q1196052,RUSSELL SIMPSON,NIGHT OF THE LIVING DEAD (1968),THE BRANDING IRON,52
80254,RUSSELL W STREINER,Q4800383,ARTHUR STRINGER,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),THE HOUSE OF INTRIGUE,41
