acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
53183,OLIVER HIRSCHBIEGEL,Q65116458,OLIVIER LABERGE,THE EXPERIMENT,THE FAR SHORE,44
53183,OLIVER HIRSCHBIEGEL,Q3189529,JULIEN HIRSCH,THE EXPERIMENT,THE MINISTER,54
53183,OLIVER HIRSCHBIEGEL,Q23059970,OLIVER HALMBURGER,THE EXPERIMENT,Q104898033,0
53183,OLIVER HIRSCHBIEGEL,Q61957196,OLIVER HERBRICH,THE EXPERIMENT,DEAD HEART,33
53183,OLIVER HIRSCHBIEGEL,Q7087706,OLIVER MOROSCO,THE EXPERIMENT,MADAME LA PRESIDENTE,47
53183,OLIVER HIRSCHBIEGEL,Q743092,OLIVER T. MARSH,THE EXPERIMENT,THE LOVE EXPERT,69
53183,OLIVER HIRSCHBIEGEL,Q76370677,JEAN HIRSCHBERG,THE EXPERIMENT,Q20493840,0
53183,OLIVER HIRSCHBIEGEL,Q4786693,ARCHIE GOTTLER,THE EXPERIMENT,WOMAN HATERS,31
53183,OLIVER HIRSCHBIEGEL,Q761453,OLIVER LA FARGE,THE EXPERIMENT,THE WESTERNER,37
53183,OLIVER HIRSCHBIEGEL,Q2161581,OLIVER MESSEL,THE EXPERIMENT,THE QUEEN OF SPADES,42
53183,OLIVER HIRSCHBIEGEL,Q5081360,CHARLES OLIVER,THE EXPERIMENT,MIDNIGHT AT MADAME TUSSAUD'S,29
53183,OLIVER HIRSCHBIEGEL,Q444009,PERETZ HIRSCHBEIN,THE EXPERIMENT,GREEN FIELDS,31
53183,OLIVER HIRSCHBIEGEL,Q2975101,CLAIRE OLIVIER,THE EXPERIMENT,MEN IN WHITE,54
53183,OLIVER HIRSCHBIEGEL,Q1724277,RUDIGER VON HIRSCHBERG,THE EXPERIMENT,DER STERN VON AFRIKA,35
53183,OLIVER HIRSCHBIEGEL,Q1723836,ROBERT HIRSCH,THE EXPERIMENT,PLUCKING THE DAISY,44
53183,OLIVER HIRSCHBIEGEL,Q286302,VERA OELSCHLEGEL,THE EXPERIMENT,SCHWARZER SAMT,36
53183,OLIVER HIRSCHBIEGEL,Q100253411,OLIVIA MICHEL,THE EXPERIMENT,"MEXICAN, YOU CAN DO IT",29
53183,OLIVER HIRSCHBIEGEL,Q2965962,CHRISTINE OLIVIER,THE EXPERIMENT,"FRANCOISE DUROCHER, WAITRESS",34
53183,OLIVER HIRSCHBIEGEL,Q3311692,MICHELE ROSIER,THE EXPERIMENT,GEORGE WHO?,42
53183,OLIVER HIRSCHBIEGEL,Q7345519,ROBERT HIRSCHFELD,THE EXPERIMENT,ESCAPE FROM ALCATRAZ,29
53183,OLIVER HIRSCHBIEGEL,Q1931087,MICHELE OLIVERI,THE EXPERIMENT,LILI MARLEEN,31
53183,OLIVER HIRSCHBIEGEL,Q2020802,OLIVIER BEER,THE EXPERIMENT,THIEVES AFTER DARK,38
53183,OLIVER HIRSCHBIEGEL,Q39141049,OLE HINSCH,THE EXPERIMENT,IN A MONTH,42
53183,OLIVER HIRSCHBIEGEL,Q25396942,MICHEL POIRIER,THE EXPERIMENT,THE HEART EXPOSED,65
53183,OLIVER HIRSCHBIEGEL,Q3351084,OLIVIER HAMEL,THE EXPERIMENT,YOUNG & BEAUTIFUL,21
53183,OLIVER HIRSCHBIEGEL,Q1286689,WILBERT HIRSCH,THE EXPERIMENT,Q23563927,0
53183,OLIVER HIRSCHBIEGEL,Q694259,OLIVIER MARCHAL,THE EXPERIMENT,LET SLEEPING COPS LIE,34
53183,OLIVER HIRSCHBIEGEL,Q2477368,ULRIKE KRUMBIEGEL,THE EXPERIMENT,THE PROMISE,64
53183,OLIVER HIRSCHBIEGEL,Q56312028,OLIVIER LORSAC,THE EXPERIMENT,IN EXTREMIS,40
53183,OLIVER HIRSCHBIEGEL,Q2720825,MICHAEL OLIVER,THE EXPERIMENT,DILLINGER AND CAPONE,29
53183,OLIVER HIRSCHBIEGEL,Q3491048,SOPHIE TELLIER,THE EXPERIMENT,ROOM SERVICE,31
53183,OLIVER HIRSCHBIEGEL,Q3350865,OLIVIER BROCHE,THE EXPERIMENT,THE JOURNEY TO PARIS,47
53183,OLIVER HIRSCHBIEGEL,Q2020120,OLIVER BROCKER,THE EXPERIMENT,THE EDUKATORS,44
53183,OLIVER HIRSCHBIEGEL,Q61677,CHRISTIAN OLIVER,THE EXPERIMENT,THE GOOD GERMAN,55
53183,OLIVER HIRSCHBIEGEL,Q13850704,MICHIEL NOOTER,THE EXPERIMENT,MEESTER KIKKER,43
53183,OLIVER HIRSCHBIEGEL,Q3311084,MICHEL VIVIER,THE EXPERIMENT,THE VISITORS II: THE CORRIDORS OF TIME,27
53183,OLIVER HIRSCHBIEGEL,Q1272182,OLIVER NAGELE,THE EXPERIMENT,AM I BEAUTIFUL?,29
53183,OLIVER HIRSCHBIEGEL,Q2020074,OLIVER BERBEN,THE EXPERIMENT,TIMM THALER,32
53183,OLIVER HIRSCHBIEGEL,Q1575340,OLIVER KREKEL,THE EXPERIMENT,CROSSCLUB - THE LEGEND OF THE LIVING DEAD,34
53183,OLIVER HIRSCHBIEGEL,Q11480576,YOSHIE ICHIGE,THE EXPERIMENT,Q11424722,0
53183,OLIVER HIRSCHBIEGEL,Q1424529,OLIVER BIEHLER,THE EXPERIMENT,THE ALBANIAN,46
53183,OLIVER HIRSCHBIEGEL,Q3351233,OLIVIER MOREL,THE EXPERIMENT,THE CRIMSON RIVERS,50
53183,OLIVER HIRSCHBIEGEL,Q60634,OLIVER HIRSCHBIEGEL,THE EXPERIMENT,DAS EXPERIMENT,71
53183,OLIVER HIRSCHBIEGEL,Q5411772,NICOLE OLIVER,THE EXPERIMENT,DEATH NOTE,42
53183,OLIVER HIRSCHBIEGEL,Q15490051,OLIVER DRIVER,THE EXPERIMENT,SNAKESKIN,26
53183,OLIVER HIRSCHBIEGEL,Q2376263,ISABELLE OLIVE,THE EXPERIMENT,SAFE CONDUCT,31
53183,OLIVER HIRSCHBIEGEL,Q6513896,LEE HIRSCH,THE EXPERIMENT,AMANDLA!: A REVOLUTION IN FOUR-PART HARMONY,22
53183,OLIVER HIRSCHBIEGEL,Q2020112,OLIVER BREITE,THE EXPERIMENT,Q45279232,0
53183,OLIVER HIRSCHBIEGEL,Q19960393,OLAF HIRSCHBERG,THE EXPERIMENT,DR. ALEMAN,35
53183,OLIVER HIRSCHBIEGEL,Q72672751,OLIVER KEIDEL,THE EXPERIMENT,HOPE - THE SOUND OF LIFE,50
53183,OLIVER HIRSCHBIEGEL,Q609950,HERSCHEL WALKER,THE EXPERIMENT,DAMN GOOD DOG,22
53183,OLIVER HIRSCHBIEGEL,Q66363392,OLIVIER MEIDINGER,THE EXPERIMENT,PARADISE NOW,31
53183,OLIVER HIRSCHBIEGEL,Q2020198,OLIVER FLEISCHER,THE EXPERIMENT,VOLLIDIOT,17
53183,OLIVER HIRSCHBIEGEL,Q7087618,OLIVER IRVING,THE EXPERIMENT,GHOST TEAM,33
