acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36060,POLIVIDEO,Q7198,OVID,AIDA,METAMORPHOSES,12
36060,POLIVIDEO,Q7198,OVID,NABUCCO,METAMORPHOSES,20
36060,POLIVIDEO,Q7198,OVID,SOPHOCLES: OEDIPUS THE KING,METAMORPHOSES,36
36060,POLIVIDEO,Q7198,OVID,THE SECRET LIFE OF SERGEI EISENSTIEN,METAMORPHOSES,24
36060,POLIVIDEO,Q26868404,OLIVIE ZIZKOVA,AIDA,FLOWER BUDS,13
36060,POLIVIDEO,Q26868404,OLIVIE ZIZKOVA,NABUCCO,FLOWER BUDS,33
36060,POLIVIDEO,Q26868404,OLIVIE ZIZKOVA,SOPHOCLES: OEDIPUS THE KING,FLOWER BUDS,27
36060,POLIVIDEO,Q26868404,OLIVIE ZIZKOVA,THE SECRET LIFE OF SERGEI EISENSTIEN,FLOWER BUDS,26
36060,POLIVIDEO,Q200355,OLIVIA WILDE,AIDA,DEADFALL,50
36060,POLIVIDEO,Q200355,OLIVIA WILDE,NABUCCO,BABYLON,43
36060,POLIVIDEO,Q200355,OLIVIA WILDE,SOPHOCLES: OEDIPUS THE KING,LOVE THE COOPERS,48
36060,POLIVIDEO,Q200355,OLIVIA WILDE,THE SECRET LIFE OF SERGEI EISENSTIEN,ON THE INSIDE,45
36060,POLIVIDEO,Q3441443,RON OLIVER,AIDA,LIAR'S EDGE,27
36060,POLIVIDEO,Q3441443,RON OLIVER,NABUCCO,BLUE DEMON,35
36060,POLIVIDEO,Q3441443,RON OLIVER,SOPHOCLES: OEDIPUS THE KING,PROM NIGHT III: THE LAST KISS,44
36060,POLIVIDEO,Q3441443,RON OLIVER,THE SECRET LIFE OF SERGEI EISENSTIEN,BEETHOVEN'S TREASURE TAIL,43
36060,POLIVIDEO,Q3394223,POLIDOR,AIDA,MARISA,60
36060,POLIVIDEO,Q3394223,POLIDOR,NABUCCO,PINOCCHIO,50
36060,POLIVIDEO,Q3394223,POLIDOR,SOPHOCLES: OEDIPUS THE KING,PIECE OF THE SKY,48
36060,POLIVIDEO,Q3394223,POLIDOR,THE SECRET LIFE OF SERGEI EISENSTIEN,THE DAUGHTER OF THE GREEN PIRATE,47
36060,POLIVIDEO,Q37491692,POVL VENDELBO,AIDA,VILDLEDT ELSKOV,21
36060,POLIVIDEO,Q37491692,POVL VENDELBO,NABUCCO,VILDLEDT ELSKOV,9
36060,POLIVIDEO,Q37491692,POVL VENDELBO,SOPHOCLES: OEDIPUS THE KING,VILDLEDT ELSKOV,29
36060,POLIVIDEO,Q37491692,POVL VENDELBO,THE SECRET LIFE OF SERGEI EISENSTIEN,VILDLEDT ELSKOV,24
36060,POLIVIDEO,Q463014,POLAIRE,AIDA,MACISTE'S AMERICAN NEPHEW,21
36060,POLIVIDEO,Q463014,POLAIRE,NABUCCO,MACISTE IN HELL,27
36060,POLIVIDEO,Q463014,POLAIRE,SOPHOCLES: OEDIPUS THE KING,MACISTE'S AMERICAN NEPHEW,39
36060,POLIVIDEO,Q463014,POLAIRE,THE SECRET LIFE OF SERGEI EISENSTIEN,MACISTE'S AMERICAN NEPHEW,36
36060,POLIVIDEO,Q3351767,OLEO,AIDA,BACKBITERS,29
36060,POLIVIDEO,Q3351767,OLEO,NABUCCO,BACKBITERS,24
36060,POLIVIDEO,Q3351767,OLEO,SOPHOCLES: OEDIPUS THE KING,PEARLS OF THE CROWN,49
36060,POLIVIDEO,Q3351767,OLEO,THE SECRET LIFE OF SERGEI EISENSTIEN,PEARLS OF THE CROWN,44
36060,POLIVIDEO,Q6071979,OLAV RIEGO,AIDA,SKONA HELENA,25
36060,POLIVIDEO,Q6071979,OLAV RIEGO,NABUCCO,SKONA HELENA,32
36060,POLIVIDEO,Q6071979,OLAV RIEGO,SOPHOCLES: OEDIPUS THE KING,LEVA PA 'HOPPET',30
36060,POLIVIDEO,Q6071979,OLAV RIEGO,THE SECRET LIFE OF SERGEI EISENSTIEN,HER LITTLE MAJESTY,33
36060,POLIVIDEO,Q296276,SILVIO PIOLA,AIDA,GLI UNDICI MOSCHETTIERI,15
36060,POLIVIDEO,Q296276,SILVIO PIOLA,NABUCCO,GLI UNDICI MOSCHETTIERI,13
36060,POLIVIDEO,Q296276,SILVIO PIOLA,SOPHOCLES: OEDIPUS THE KING,GLI UNDICI MOSCHETTIERI,33
36060,POLIVIDEO,Q296276,SILVIO PIOLA,THE SECRET LIFE OF SERGEI EISENSTIEN,GLI UNDICI MOSCHETTIERI,41
36060,POLIVIDEO,Q1411176,NINO OLIVIERO,AIDA,PASSIONATE SONG,32
36060,POLIVIDEO,Q1411176,NINO OLIVIERO,NABUCCO,PASSIONATE SONG,27
36060,POLIVIDEO,Q1411176,NINO OLIVIERO,SOPHOCLES: OEDIPUS THE KING,THE BLACK INVADERS,45
36060,POLIVIDEO,Q1411176,NINO OLIVIERO,THE SECRET LIFE OF SERGEI EISENSTIEN,THE DAUGHTER OF THE REGIMENT,47
