acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23085,MARIO CAMUS,Q330825,MARIO CAIANO,THE HOLY INNOCENTS,EYE IN THE LABYRINTH,53
23085,MARIO CAMUS,Q11722433,CARMEN MAYEROVA,THE HOLY INNOCENTS,THE CREMATOR,47
23085,MARIO CAMUS,Q11399641,MARIKO KAGA,THE HOLY INNOCENTS,ONLY ON MONDAYS,36
23085,MARIO CAMUS,Q16363853,MARTINS BRAUNS,THE HOLY INNOCENTS,THREESOME DANCE,42
23085,MARIO CAMUS,Q11678791,MARIO KUROBA,THE HOLY INNOCENTS,SEA OPENING,34
23085,MARIO CAMUS,Q42372950,MARINO DARES,THE HOLY INNOCENTS,BLIND HAWK,36
23085,MARIO CAMUS,Q11770105,MARIUSZ JAKUS,THE HOLY INNOCENTS,KRUK. SZEPTY SLYCHAC PO ZMROKU,30
23085,MARIO CAMUS,Q12508689,RINGGO AGUS RAHMAN,THE HOLY INNOCENTS,NGEBUT KAWIN,33
23085,MARIO CAMUS,Q28924422,MARCO CASSINI,THE HOLY INNOCENTS,Q97162229,0
23085,MARIO CAMUS,Q166044,MARIO CASERINI,THE HOLY INNOCENTS,THE KNIGHTS OF RHODES,51
23085,MARIO CAMUS,Q365012,MARIO COSTA,THE HOLY INNOCENTS,THE CENTURION,52
23085,MARIO CAMUS,Q189547,MARCIA CROSS,THE HOLY INNOCENTS,THE SECRET OF CARMA,49
23085,MARIO CAMUS,Q3293640,MARION LAINE,THE HOLY INNOCENTS,AN OPEN HEART,32
23085,MARIO CAMUS,Q95808810,MARIO KARAS,THE HOLY INNOCENTS,THE LAST BOHEMIAN,46
23085,MARIO CAMUS,Q3749307,FRANCA MARZI,THE HOLY INNOCENTS,THE LOVERS,57
23085,MARIO CAMUS,Q2412107,JONAS MARTIN,THE HOLY INNOCENTS,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,33
23085,MARIO CAMUS,Q83186378,MARIE MAJKUSOVA,THE HOLY INNOCENTS,Q104893596,0
23085,MARIO CAMUS,Q95445868,MARTIN CHAMER,THE HOLY INNOCENTS,HOME CARE,37
23085,MARIO CAMUS,Q4946576,MAROS KRAMAR,THE HOLY INNOCENTS,THE FOUNTAIN FOR ZUZANA 2,42
23085,MARIO CAMUS,Q95181690,MARIO KUBEC,THE HOLY INNOCENTS,V ERBU LVICE,33
23085,MARIO CAMUS,Q936061,JAMES SAITO,THE HOLY INNOCENTS,THE HUNTED,50
23085,MARIO CAMUS,Q12035764,MARTIN KRAUS,THE HOLY INNOCENTS,DUNGEONS & DRAGONS,35
23085,MARIO CAMUS,Q382295,MARC BLUCAS,THE HOLY INNOCENTS,THE KILLING FLOOR,46
23085,MARIO CAMUS,Q95106915,MARTIN CIHAK,THE HOLY INNOCENTS,SISTER,33
23085,MARIO CAMUS,Q201825,MAREK HAMSIK,THE HOLY INNOCENTS,COLPI DI FORTUNA,35
23085,MARIO CAMUS,Q95215503,MARIO KLEMENS,THE HOLY INNOCENTS,Q104896986,0
23085,MARIO CAMUS,Q12967792,MARIO O'HARA,THE HOLY INNOCENTS,"THREE MOTHERS, ONE CHILD",49
23085,MARIO CAMUS,Q90404526,MARTIN JANOUS,THE HOLY INNOCENTS,LET'S ALL SING AROUND,36
23085,MARIO CAMUS,Q18511394,MARTIN DUSEK,THE HOLY INNOCENTS,INTO THE CLOUDS WE GAZE,44
23085,MARIO CAMUS,Q101049625,MARTIN DUSEK,THE HOLY INNOCENTS,DIVIDED WE FALL,24
23085,MARIO CAMUS,Q79586040,MARTIN HUJAS,THE HOLY INNOCENTS,Q104898445,0
23085,MARIO CAMUS,Q107463296,MARTIN CHLUP,THE HOLY INNOCENTS,Q104898611,0
