acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83780,SOPHIA SELVAKUMAR,Q2069891,RAJKUMAR SANTOSHI,"MAN PROPOSES, GOD DISPOSES",PHATA POSTER NIKLA HERO,42
83780,SOPHIA SELVAKUMAR,Q11466041,KOSAKU YAMASHITA,"MAN PROPOSES, GOD DISPOSES",SEKI NO YATAPPE,40
83780,SOPHIA SELVAKUMAR,Q7499430,SHIVA RAJKUMAR,"MAN PROPOSES, GOD DISPOSES",MASS LEADER,39
83780,SOPHIA SELVAKUMAR,Q3490914,SOPHIE DESMARAIS,"MAN PROPOSES, GOD DISPOSES","HONEY, I'M IN LOVE",38
83780,SOPHIA SELVAKUMAR,Q370282,SHYAM SELVADURAI,"MAN PROPOSES, GOD DISPOSES",FUNNY BOY (2020 FILM),23
83780,SOPHIA SELVAKUMAR,Q1933823,SOPHIE DESMARETS,"MAN PROPOSES, GOD DISPOSES",POURQUOI MAMAN EST DANS MON LIT ?,46
83780,SOPHIA SELVAKUMAR,Q467408,SHOBHNA SAMARTH,"MAN PROPOSES, GOD DISPOSES",EK BAR MOOSKURA DO,37
83780,SOPHIA SELVAKUMAR,Q17081398,SHANTI KUMAR DESAI,"MAN PROPOSES, GOD DISPOSES",PREMA BANDHAN,37
83780,SOPHIA SELVAKUMAR,Q3491041,SOPHIE SEL,"MAN PROPOSES, GOD DISPOSES",LA TOURNEE DES GRANDS DUCS,43
83780,SOPHIA SELVAKUMAR,Q7636492,SULOCHANA LATKAR,"MAN PROPOSES, GOD DISPOSES",JAB PYAR KISI SE HOTA HAI,40
83780,SOPHIA SELVAKUMAR,Q7505925,SHYAM KUMAR,"MAN PROPOSES, GOD DISPOSES",DEEWANA,25
83780,SOPHIA SELVAKUMAR,Q43252,SOPHIA LOREN,"MAN PROPOSES, GOD DISPOSES",LIVES OF THE SAINTS,45
83780,SOPHIA SELVAKUMAR,Q4422155,LYUDMILA SKOPINA,"MAN PROPOSES, GOD DISPOSES",CONSPIRACY OF THE DOOMED,33
83780,SOPHIA SELVAKUMAR,Q3490982,SOPHIE LECLAIR,"MAN PROPOSES, GOD DISPOSES",THE LOVERS OF MARIANNE,43
83780,SOPHIA SELVAKUMAR,Q3490902,SOPHIE DAUMIER,"MAN PROPOSES, GOD DISPOSES","ON FOOT, ON HORSE, AND ON WHEELS",44
83780,SOPHIA SELVAKUMAR,Q6893544,MOHAN KUMAR,"MAN PROPOSES, GOD DISPOSES",MOME KI GUDIYA,36
83780,SOPHIA SELVAKUMAR,Q7499194,SHIV KUMAR,"MAN PROPOSES, GOD DISPOSES",KRISHNA TERE DESH MAIN,47
83780,SOPHIA SELVAKUMAR,Q7532374,SIVAKUMAR,"MAN PROPOSES, GOD DISPOSES",HOSA PREMA PURANA,38
83780,SOPHIA SELVAKUMAR,Q7425129,SASHI KUMAR,"MAN PROPOSES, GOD DISPOSES",LOUDSPEAKER,33
83780,SOPHIA SELVAKUMAR,Q23942803,SOPHIE SOOAAR,"MAN PROPOSES, GOD DISPOSES",Q4166016,0
83780,SOPHIA SELVAKUMAR,Q3964941,SOPHIA LOMBARDO,"MAN PROPOSES, GOD DISPOSES",DUE SUL PIANEROTTOLO,40
83780,SOPHIA SELVAKUMAR,Q11382739,YOSHIKO SAKUMA,"MAN PROPOSES, GOD DISPOSES",THE HOUSE OF HANGING,36
83780,SOPHIA SELVAKUMAR,Q3490836,SOPHIE ARTUR,"MAN PROPOSES, GOD DISPOSES",LES NANAS,35
83780,SOPHIA SELVAKUMAR,Q16201873,RAJKUMAR SETHUPATHI,"MAN PROPOSES, GOD DISPOSES",THATHAMME POOCHA POOCHA,38
83780,SOPHIA SELVAKUMAR,Q3292240,MARIE-SOPHIE L.,"MAN PROPOSES, GOD DISPOSES",THERE WERE DAYS... AND MOONS,36
83780,SOPHIA SELVAKUMAR,Q15716797,UMA SHIVAKUMAR,"MAN PROPOSES, GOD DISPOSES",ADE KANNU,29
83780,SOPHIA SELVAKUMAR,Q1379064,EVA-MARIA KURZ,"MAN PROPOSES, GOD DISPOSES",A VIRUS KNOWS NO MORALS,38
83780,SOPHIA SELVAKUMAR,Q7399797,SAI KUMAR,"MAN PROPOSES, GOD DISPOSES",INDEPENDENCE DAY,34
83780,SOPHIA SELVAKUMAR,Q7490571,SHASHI KUMAR,"MAN PROPOSES, GOD DISPOSES",BAA NANNA PREETHISU,36
83780,SOPHIA SELVAKUMAR,Q3490839,SOPHIE AUBRY,"MAN PROPOSES, GOD DISPOSES",THOSE WERE THE DAYS,36
83780,SOPHIA SELVAKUMAR,Q7489429,SHARAT KUMAR,"MAN PROPOSES, GOD DISPOSES",GANG LEADER,28
83780,SOPHIA SELVAKUMAR,Q356541,PHIL LAMARR,"MAN PROPOSES, GOD DISPOSES",KANGAROO JACK: G'DAY U.S.A.!,40
83780,SOPHIA SELVAKUMAR,Q6773370,MARSHA CLARK,"MAN PROPOSES, GOD DISPOSES",JACK FROST 2: REVENGE OF THE MUTANT KILLER SNOWMAN,30
83780,SOPHIA SELVAKUMAR,Q15639606,PHIL BEAUMAN,"MAN PROPOSES, GOD DISPOSES",NOT ANOTHER TEEN MOVIE,34
83780,SOPHIA SELVAKUMAR,Q2302827,SOPHIE MOSER,"MAN PROPOSES, GOD DISPOSES",JIMMY THE KID,26
83780,SOPHIA SELVAKUMAR,Q121582,ELSA SOPHIE GAMBARD,"MAN PROPOSES, GOD DISPOSES",RECLAIM YOUR BRAIN,23
83780,SOPHIA SELVAKUMAR,Q7499251,SHIVA SHANKAR,"MAN PROPOSES, GOD DISPOSES",SNEHAMANTE IDERA,34
83780,SOPHIA SELVAKUMAR,Q24255278,EVA KOUMARIANOU,"MAN PROPOSES, GOD DISPOSES",Q23905919,0
83780,SOPHIA SELVAKUMAR,Q242964,SOPHIE EVANS,"MAN PROPOSES, GOD DISPOSES",IDIOT LOVE,34
83780,SOPHIA SELVAKUMAR,Q7562922,SOPHIA SMITH,"MAN PROPOSES, GOD DISPOSES",SUPERBABIES: BABY GENIUSES 2,35
83780,SOPHIA SELVAKUMAR,Q23762011,SHAJI KUMAR,"MAN PROPOSES, GOD DISPOSES",ROBIN HOOD: PRINCE OF THIEVES,38
83780,SOPHIA SELVAKUMAR,Q7562870,SOPHIA ELLIS,"MAN PROPOSES, GOD DISPOSES",THE ZOMBIE DIARIES,37
83780,SOPHIA SELVAKUMAR,Q260712,SOPHIA SANTI,"MAN PROPOSES, GOD DISPOSES",BABYSITTERS,22
83780,SOPHIA SELVAKUMAR,Q187558,LAUREN SOCHA,"MAN PROPOSES, GOD DISPOSES",SUMMER,19
83780,SOPHIA SELVAKUMAR,Q26981431,AKSHAY KUMAR PARIJA,"MAN PROPOSES, GOD DISPOSES",JIANTA BHOOTA,26
83780,SOPHIA SELVAKUMAR,Q62071768,SOPHIE LAURING,"MAN PROPOSES, GOD DISPOSES",Q33543437,0
83780,SOPHIA SELVAKUMAR,Q235014,SOPHIE KINSELLA,"MAN PROPOSES, GOD DISPOSES",CONFESSIONS OF A SHOPAHOLIC,35
83780,SOPHIA SELVAKUMAR,Q2302795,SOPHIE HELDMAN,"MAN PROPOSES, GOD DISPOSES",COLORS IN THE DARK,37
83780,SOPHIA SELVAKUMAR,Q2758676,SHINTARO ASANUMA,"MAN PROPOSES, GOD DISPOSES",YU-GI-OH!: BONDS BEYOND TIME,35
83780,SOPHIA SELVAKUMAR,Q7181870,PHIL ELVERUM,"MAN PROPOSES, GOD DISPOSES",FAUX,7
83780,SOPHIA SELVAKUMAR,Q1544136,SOPHIA MUNSTER,"MAN PROPOSES, GOD DISPOSES",HANNI & NANNI,22
83780,SOPHIA SELVAKUMAR,Q7562993,SOPHIE EVANS,"MAN PROPOSES, GOD DISPOSES",THE WORLD'S END,30
83780,SOPHIA SELVAKUMAR,Q23769931,P. T. SELVAKUMAR,"MAN PROPOSES, GOD DISPOSES",POKKIRI RAJA,22
83780,SOPHIA SELVAKUMAR,Q23762720,SOHINI SARKAR,"MAN PROPOSES, GOD DISPOSES",OPEN TEE BIOSCOPE,43
83780,SOPHIA SELVAKUMAR,Q16751764,SIVAKUMAR VIJAYAN,"MAN PROPOSES, GOD DISPOSES",MUDI SOODA MANNAN,33
83780,SOPHIA SELVAKUMAR,Q5251606,SOPHIA LATJUBA,"MAN PROPOSES, GOD DISPOSES",ADRIANA,25
83780,SOPHIA SELVAKUMAR,Q65116597,SASHA SAMAR,"MAN PROPOSES, GOD DISPOSES",THE CURTAIN,22
83780,SOPHIA SELVAKUMAR,Q1041912,TAKUMA TERASHIMA,"MAN PROPOSES, GOD DISPOSES",ZYUDEN SENTAI KYORYUGER VS. GO-BUSTERS: THE GREAT DINOSAUR BATTLE! FAREWELL OUR ETERNAL FRIENDS,29
83780,SOPHIA SELVAKUMAR,Q22942083,SAMAR SHAIKH,"MAN PROPOSES, GOD DISPOSES",BOBBY JASOOS,32
83780,SOPHIA SELVAKUMAR,Q7562994,SOPHIE EVANS,"MAN PROPOSES, GOD DISPOSES",PRIDE,20
83780,SOPHIA SELVAKUMAR,Q2302651,SOPHIA SCHUBERT,"MAN PROPOSES, GOD DISPOSES",Q27339675,0
83780,SOPHIA SELVAKUMAR,Q42271111,SOPHIA LARYEA,"MAN PROPOSES, GOD DISPOSES",THOR: RAGNAROK,26
83780,SOPHIA SELVAKUMAR,Q50073235,SOPHIA SCHOBER,"MAN PROPOSES, GOD DISPOSES",AFTER-WORK BEER,20
83780,SOPHIA SELVAKUMAR,Q3490809,SOPHIA ARAM,"MAN PROPOSES, GOD DISPOSES","NEUILLY SA MERE, SA MERE!",29
83780,SOPHIA SELVAKUMAR,Q61641262,SUBA SIVAKUMARAN,"MAN PROPOSES, GOD DISPOSES",HOUSE OF MY FATHERS,36
83780,SOPHIA SELVAKUMAR,Q24572732,SARDAR SOHI,"MAN PROPOSES, GOD DISPOSES",IKKO~MIKKE,29
83780,SOPHIA SELVAKUMAR,Q28599978,SOPHIE-MARIE LARROUY,"MAN PROPOSES, GOD DISPOSES",Q97581026,0
83780,SOPHIA SELVAKUMAR,Q106554740,SOPHIA ALBARAKBAH,"MAN PROPOSES, GOD DISPOSES",ADA HANTU,24
