acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21276,MICHAEL BLAKEMORE,Q2980646,CLEMENT MICHEL,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE STROLLER STRATEGY,34
21276,MICHAEL BLAKEMORE,Q2980646,CLEMENT MICHEL,PRIVATES ON PARADE,QUEENS OF THE RING,44
21276,MICHAEL BLAKEMORE,Q1579876,MICHEL BOISROND,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,ATOUT COEUR A TOKYO POUR OSS 117,36
21276,MICHAEL BLAKEMORE,Q1579876,MICHEL BOISROND,PRIVATES ON PARADE,TALES OF PARIS,56
21276,MICHAEL BLAKEMORE,Q59259,MICHAEL BAY,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE TEXAS CHAINSAW MASSACRE: THE BEGINNING,43
21276,MICHAEL BLAKEMORE,Q59259,MICHAEL BAY,PRIVATES ON PARADE,THE PURGE: ANARCHY,46
21276,MICHAEL BLAKEMORE,Q56215702,MICHAEL CAMPBELL,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,D-DAY ASSAULT ON FORTRESS EUROPE,32
21276,MICHAEL BLAKEMORE,Q56215702,MICHAEL CAMPBELL,PRIVATES ON PARADE,D-DAY ASSAULT ON FORTRESS EUROPE,36
21276,MICHAEL BLAKEMORE,Q220584,MICHAEL MADSEN,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE LAST DAYS OF FRANKIE THE FLY,39
21276,MICHAEL BLAKEMORE,Q220584,MICHAEL MADSEN,PRIVATES ON PARADE,BOARDING GATE,52
21276,MICHAEL BLAKEMORE,Q974467,MICHAEL J. ANDERSON,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE GREAT LAND OF SMALL,30
21276,MICHAEL BLAKEMORE,Q974467,MICHAEL J. ANDERSON,PRIVATES ON PARADE,WARRIORS OF VIRTUE,44
21276,MICHAEL BLAKEMORE,Q241510,MICHAEL BIEHN,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE SCORPION KING 4: QUEST FOR POWER,37
21276,MICHAEL BLAKEMORE,Q241510,MICHAEL BIEHN,PRIVATES ON PARADE,DEAD MEN CAN'T DANCE,42
21276,MICHAEL BLAKEMORE,Q11778321,MICHAEL BARNATHAN,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,HARRY POTTER AND THE PHILOSOPHER'S STONE,45
21276,MICHAEL BLAKEMORE,Q11778321,MICHAEL BARNATHAN,PRIVATES ON PARADE,CHEAPER BY THE DOZEN,42
21276,MICHAEL BLAKEMORE,Q1930563,MICHAL LORENC,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,FOUR NIGHTS WITH ANNA,32
21276,MICHAEL BLAKEMORE,Q1930563,MICHAL LORENC,PRIVATES ON PARADE,DIARY IN A MARBLE,40
21276,MICHAEL BLAKEMORE,Q2388845,MICHAEL CARSON,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,CORALIE LANSDOWNE SAYS NO,31
21276,MICHAEL BLAKEMORE,Q2388845,MICHAEL CARSON,PRIVATES ON PARADE,INTIMATE STRANGERS,44
21276,MICHAEL BLAKEMORE,Q94943592,MICHAEL LEINER,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,Q43043479,0
21276,MICHAEL BLAKEMORE,Q94943592,MICHAEL LEINER,PRIVATES ON PARADE,Q43043479,0
21276,MICHAEL BLAKEMORE,Q2831,MICHAEL JACKSON,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,MICHAEL JACKSON: THE LIFE OF AN ICON,38
21276,MICHAEL BLAKEMORE,Q2831,MICHAEL JACKSON,PRIVATES ON PARADE,A DOG'S PURPOSE,42
21276,MICHAEL BLAKEMORE,Q1384181,MICHAEL MCKEAN,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,A YEAR AND A HALF IN THE LIFE OF METALLICA,43
21276,MICHAEL BLAKEMORE,Q1384181,MICHAEL MCKEAN,PRIVATES ON PARADE,THE PRODUCERS,45
21276,MICHAEL BLAKEMORE,Q1928381,MICHAEL LANGE,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE INTERN,21
21276,MICHAEL BLAKEMORE,Q1928381,MICHAEL LANGE,PRIVATES ON PARADE,THE INTERN,36
21276,MICHAEL BLAKEMORE,Q2424777,MIKE BARKER,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,BUTTERFLY ON A WHEEL,27
21276,MICHAEL BLAKEMORE,Q2424777,MIKE BARKER,PRIVATES ON PARADE,BEST LAID PLANS,42
21276,MICHAEL BLAKEMORE,Q127800,MICHELLE MACLAREN,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,COWBOY NINJA VIKING,19
21276,MICHAEL BLAKEMORE,Q127800,MICHELLE MACLAREN,PRIVATES ON PARADE,POPULATION 436,31
21276,MICHAEL BLAKEMORE,Q20630818,MICHAEL CHERNUS,A PERSONAL HISTORY OF THE AUSTRALIAN SURF: BEING THE CONFESSIONS OF A STRAIGHT POOFTER,THE KINDERGARTEN TEACHER,31
