acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77617,MURRAY LERNER,Q3850335,MARTY CALLNER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,I'M TELLING YOU FOR THE LAST TIME,44
77617,MURRAY LERNER,Q29250,BILL MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,A GLIMPSE INSIDE THE MIND OF CHARLES SWAN III,45
77617,MURRAY LERNER,Q1356473,ERNEST MULLER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,IMPERIAL AND ROYAL FIELD MARSHAL,42
77617,MURRAY LERNER,Q6514855,LEE ROY MYERS,FROM MAO TO MOZART: ISAAC STERN IN CHINA,A WET DREAM ON ELM STREET,44
77617,MURRAY LERNER,Q22279059,LEON MARR,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE SECOND TIME AROUND,43
77617,MURRAY LERNER,Q1973276,ALBERT RAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,CHARLIE CHAN IN RENO,44
77617,MURRAY LERNER,Q2093633,RAY FEARON,FROM MAO TO MOZART: ISAAC STERN IN CHINA,HAMILTON: IN THE INTEREST OF THE NATION,49
77617,MURRAY LERNER,Q4310133,MARIE MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE ROAD OF ANTHRACITE,39
77617,MURRAY LERNER,Q152764,MAX LINDER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE MAN WHO BROKE THE BANK AT MONTE CARLO,48
77617,MURRAY LERNER,Q5358944,ELEMER THURY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE LAST BOHEMIAN,36
77617,MURRAY LERNER,Q41730256,MARTHA HEGNER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,Q20494487,0
77617,MURRAY LERNER,Q2959874,CHARLES MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE GIRL IN THE LIMOUSINE,44
77617,MURRAY LERNER,Q641612,MARY ALDEN,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE MOTHER AND THE LAW,43
77617,MURRAY LERNER,Q215520,ERNST MATRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE PHANTOM OF THE OPERA,38
77617,MURRAY LERNER,Q3829379,LEE MORAN,FROM MAO TO MOZART: ISAAC STERN IN CHINA,SON OF A SAILOR,41
77617,MURRAY LERNER,Q271523,MAE MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE A.B.C. OF LOVE,39
77617,MURRAY LERNER,Q31258,HENRI MURGER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE BOHEMIAN LIFE,32
77617,MURRAY LERNER,Q7281909,RAE BERGER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE VALLEY OF DECISION,33
77617,MURRAY LERNER,Q1586383,HARRY BERBER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE ANTI-DETECTIVE,32
77617,MURRAY LERNER,Q95458,LEE PARRY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE WOMAN WITH THAT CERTAIN SOMETHING,45
77617,MURRAY LERNER,Q6712620,M. GRAY MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE FOUR FEATHERS,32
77617,MURRAY LERNER,Q3296162,MARY CLARE,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE PASSING OF THE THIRD FLOOR BACK,41
77617,MURRAY LERNER,Q17306788,IRENE MORRA,FROM MAO TO MOZART: ISAAC STERN IN CHINA,LOOK FOR THE SILVER LINING,46
77617,MURRAY LERNER,Q5919709,INES MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,MI MUJER NO ES MI SENORA,44
77617,MURRAY LERNER,Q39419,ALLENE RAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,TEN SCARS MAKE A MAN,47
77617,MURRAY LERNER,Q1717967,ALEXANDER MURSKI,FROM MAO TO MOZART: ISAAC STERN IN CHINA,ESCAPE TO THE FOREIGN LEGION,48
77617,MURRAY LERNER,Q1340978,JEAN MURAT,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE MAN WITH THE HISPANO,44
77617,MURRAY LERNER,Q4411745,RAY BINGER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,WOMEN LOVE DIAMONDS,38
77617,MURRAY LERNER,Q3302205,MAX LEREL,FROM MAO TO MOZART: ISAAC STERN IN CHINA,HIGH AND LOW,24
77617,MURRAY LERNER,Q5728630,MAX FERNER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE SHOT IN THE PAVILION,44
77617,MURRAY LERNER,Q2897471,BERNARD B. RAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,IT'S ALL IN YOUR MIND,40
77617,MURRAY LERNER,Q3161293,JAMES MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,FRISCO JENNY,35
77617,MURRAY LERNER,Q3127789,HARRY BERNARD,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE BOHEMIAN GIRL,36
77617,MURRAY LERNER,Q2833126,ALEXANDER GRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,SONG OF THE FLAME,36
77617,MURRAY LERNER,Q1812027,LEE TRACY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE STRANGE LOVE OF MOLLY LOUVAIN,44
77617,MURRAY LERNER,Q3806687,JAMES MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,CENTRAL AIRPORT,33
77617,MURRAY LERNER,Q6760308,MARGERY LAWRENCE,FROM MAO TO MOZART: ISAAC STERN IN CHINA,MADONNA OF THE SEVEN MOONS,46
77617,MURRAY LERNER,Q1980821,RAY HENDERSON,FROM MAO TO MOZART: ISAAC STERN IN CHINA,BEAR SHOOTERS,35
77617,MURRAY LERNER,Q6249965,JOHN MURRAY ANDERSON,FROM MAO TO MOZART: ISAAC STERN IN CHINA,KING OF JAZZ,24
77617,MURRAY LERNER,Q6939100,MURRAY ALPER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE OUTLAWS IS COMING,47
77617,MURRAY LERNER,Q3276269,MADY BERRY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE ROAD IS FINE,44
77617,MURRAY LERNER,Q71275,SPENCER TRACY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,"IT'S A MAD, MAD, MAD, MAD WORLD",48
77617,MURRAY LERNER,Q122335,KEN MURRAY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,FROM HEADQUARTERS,39
77617,MURRAY LERNER,Q3328197,MURRAY KINNELL,FROM MAO TO MOZART: ISAAC STERN IN CHINA,CHARLIE CHAN IN PARIS,40
77617,MURRAY LERNER,Q46479,ZARAH LEANDER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,THE FOUR COMPANIONS,41
77617,MURRAY LERNER,Q1760253,LEONIDE MOGUY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,DOMANI E TROPPO TARDI,40
77617,MURRAY LERNER,Q527052,GEORGE MURPHY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,LETTER OF INTRODUCTION,43
