acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17242,RICHARD ROBINSON,Q3430905,RICHARD J. THOMSON,THE CONQUERED DREAM,TIME DEMON,41
17242,RICHARD ROBINSON,Q3430905,RICHARD J. THOMSON,ESKIMO WINTER,TIME DEMON,52
17242,RICHARD ROBINSON,Q3430905,RICHARD J. THOMSON,SOUTH WITH SHACKLETON (1914),TIME DEMON,33
17242,RICHARD ROBINSON,Q3430905,RICHARD J. THOMSON,ESKIMO SUMMER,TIME DEMON,52
17242,RICHARD ROBINSON,Q1889124,RICHARD RIEHLE,THE CONQUERED DREAM,THE ODD COUPLE II,56
17242,RICHARD ROBINSON,Q1889124,RICHARD RIEHLE,ESKIMO WINTER,KILL THE MAN,48
17242,RICHARD ROBINSON,Q1889124,RICHARD RIEHLE,SOUTH WITH SHACKLETON (1914),DINNER WITH RAPHAEL,40
17242,RICHARD ROBINSON,Q1889124,RICHARD RIEHLE,ESKIMO SUMMER,IN YOUR EYES,48
17242,RICHARD ROBINSON,Q926912,CRAIG ROBINSON,THE CONQUERED DREAM,THE ARK AND THE AARDVARK,47
17242,RICHARD ROBINSON,Q926912,CRAIG ROBINSON,ESKIMO WINTER,PINEAPPLE EXPRESS,40
17242,RICHARD ROBINSON,Q926912,CRAIG ROBINSON,SOUTH WITH SHACKLETON (1914),THIS IS THE END,44
17242,RICHARD ROBINSON,Q926912,CRAIG ROBINSON,ESKIMO SUMMER,DOLEMITE IS MY NAME,44
17242,RICHARD ROBINSON,Q167106,MARIE RICHARDSON,THE CONQUERED DREAM,MURDER AT THE SAVOY,47
17242,RICHARD ROBINSON,Q167106,MARIE RICHARDSON,ESKIMO WINTER,EYES WIDE SHUT,44
17242,RICHARD ROBINSON,Q167106,MARIE RICHARDSON,SOUTH WITH SHACKLETON (1914),EYES WIDE SHUT,40
17242,RICHARD ROBINSON,Q167106,MARIE RICHARDSON,ESKIMO SUMMER,EYES WIDE SHUT,44
17242,RICHARD ROBINSON,Q58903606,RODRIGO ROCHA,THE CONQUERED DREAM,THE SSW OF THE BORDER,45
17242,RICHARD ROBINSON,Q58903606,RODRIGO ROCHA,ESKIMO WINTER,THE SSW OF THE BORDER,35
17242,RICHARD ROBINSON,Q58903606,RODRIGO ROCHA,SOUTH WITH SHACKLETON (1914),THE SSW OF THE BORDER,38
17242,RICHARD ROBINSON,Q58903606,RODRIGO ROCHA,ESKIMO SUMMER,THE SSW OF THE BORDER,29
17242,RICHARD ROBINSON,Q3431173,RICHARD ROY,THE CONQUERED DREAM,FLIRTING WITH DANGER,41
17242,RICHARD ROBINSON,Q3431173,RICHARD ROY,ESKIMO WINTER,THRILL OF THE HILLS,38
17242,RICHARD ROBINSON,Q3431173,RICHARD ROY,SOUTH WITH SHACKLETON (1914),THRILL OF THE HILLS,40
17242,RICHARD ROBINSON,Q3431173,RICHARD ROY,ESKIMO SUMMER,FORBIDDEN SECRETS,33
17242,RICHARD ROBINSON,Q862416,BILL ROBINSON,THE CONQUERED DREAM,THE LITTLE COLONEL,54
17242,RICHARD ROBINSON,Q862416,BILL ROBINSON,ESKIMO WINTER,STORMY WEATHER,52
17242,RICHARD ROBINSON,Q862416,BILL ROBINSON,SOUTH WITH SHACKLETON (1914),THE BIG BROADCAST OF 1936,43
17242,RICHARD ROBINSON,Q862416,BILL ROBINSON,ESKIMO SUMMER,STORMY WEATHER,37
17242,RICHARD ROBINSON,Q24050468,SAM RICHARDSON,THE CONQUERED DREAM,THE HOUSE,50
17242,RICHARD ROBINSON,Q24050468,SAM RICHARDSON,ESKIMO WINTER,THE TOMORROW WAR,41
17242,RICHARD ROBINSON,Q24050468,SAM RICHARDSON,SOUTH WITH SHACKLETON (1914),WEREWOLVES WITHIN,37
17242,RICHARD ROBINSON,Q24050468,SAM RICHARDSON,ESKIMO SUMMER,THE TOMORROW WAR,34
17242,RICHARD ROBINSON,Q2865325,ARTHUR ROSSON,THE CONQUERED DREAM,THE MOUNTED STRANGER,56
17242,RICHARD ROBINSON,Q2865325,ARTHUR ROSSON,ESKIMO WINTER,THE FIGHTING DEMON,52
17242,RICHARD ROBINSON,Q2865325,ARTHUR ROSSON,SOUTH WITH SHACKLETON (1914),HEADIN' SOUTH,47
17242,RICHARD ROBINSON,Q2865325,ARTHUR ROSSON,ESKIMO SUMMER,KING OF THE SIERRAS,44
17242,RICHARD ROBINSON,Q26036546,RICHARD ROBITAILLE,THE CONQUERED DREAM,WHAT ARE WE DOING HERE?,44
17242,RICHARD ROBINSON,Q26036546,RICHARD ROBITAILLE,ESKIMO WINTER,WILDER,42
17242,RICHARD ROBINSON,Q26036546,RICHARD ROBITAILLE,SOUTH WITH SHACKLETON (1914),WHAT ARE WE DOING HERE?,38
17242,RICHARD ROBINSON,Q26036546,RICHARD ROBITAILLE,ESKIMO SUMMER,LE MIRAGE,36
17242,RICHARD ROBINSON,Q95558007,MICHAL RONES,THE CONQUERED DREAM,THE RAIN FAIRY,48
17242,RICHARD ROBINSON,Q95558007,MICHAL RONES,ESKIMO WINTER,THE RAIN FAIRY,44
17242,RICHARD ROBINSON,Q95558007,MICHAL RONES,SOUTH WITH SHACKLETON (1914),FROM SUBWAY WITH LOVE,47
17242,RICHARD ROBINSON,Q95558007,MICHAL RONES,ESKIMO SUMMER,PRACHY DELAJ CLOVEKA,30
17242,RICHARD ROBINSON,Q95399444,RICHARD SPUR,THE CONQUERED DREAM,KOVAR Z PODLESI,35
17242,RICHARD ROBINSON,Q95399444,RICHARD SPUR,ESKIMO WINTER,KOVAR Z PODLESI,29
17242,RICHARD ROBINSON,Q95399444,RICHARD SPUR,SOUTH WITH SHACKLETON (1914),KOVAR Z PODLESI,24
17242,RICHARD ROBINSON,Q95399444,RICHARD SPUR,ESKIMO SUMMER,KOVAR Z PODLESI,29
17242,RICHARD ROBINSON,Q12775298,RICHARD STANKE,THE CONQUERED DREAM,IN THE SHADOWS,42
17242,RICHARD ROBINSON,Q12775298,RICHARD STANKE,ESKIMO WINTER,WILSON CITY,42
17242,RICHARD ROBINSON,Q12775298,RICHARD STANKE,SOUTH WITH SHACKLETON (1914),IN THE SHADOWS,45
17242,RICHARD ROBINSON,Q12775298,RICHARD STANKE,ESKIMO SUMMER,TWO SYLLABLES BEHIND,30
17242,RICHARD ROBINSON,Q25873697,RENE GUICHARD,THE CONQUERED DREAM,THE THREE MASKS (1921 FILM),27
17242,RICHARD ROBINSON,Q25873697,RENE GUICHARD,ESKIMO WINTER,THE THREE MASKS (1921 FILM),32
17242,RICHARD ROBINSON,Q25873697,RENE GUICHARD,SOUTH WITH SHACKLETON (1914),THE THREE MASKS (1921 FILM),47
17242,RICHARD ROBINSON,Q25873697,RENE GUICHARD,ESKIMO SUMMER,THE THREE MASKS (1921 FILM),32
17242,RICHARD ROBINSON,Q95093627,ROMAN RICAR,THE CONQUERED DREAM,Q104895650,7
17242,RICHARD ROBINSON,Q95093627,ROMAN RICAR,ESKIMO WINTER,Q104895650,0
17242,RICHARD ROBINSON,Q95093627,ROMAN RICAR,SOUTH WITH SHACKLETON (1914),Q104895801,17
17242,RICHARD ROBINSON,Q95093627,ROMAN RICAR,ESKIMO SUMMER,Q104895650,0
17242,RICHARD ROBINSON,Q21725103,CHARLES WILKINSON,THE CONQUERED DREAM,MY KIND OF TOWN,35
17242,RICHARD ROBINSON,Q21725103,CHARLES WILKINSON,ESKIMO WINTER,MY KIND OF TOWN,50
17242,RICHARD ROBINSON,Q21725103,CHARLES WILKINSON,SOUTH WITH SHACKLETON (1914),HAIDA GWAII: ON THE EDGE OF THE WORLD,35
17242,RICHARD ROBINSON,Q21725103,CHARLES WILKINSON,ESKIMO SUMMER,HAIDA MODERN,40
17242,RICHARD ROBINSON,Q18518828,RICHARD RIDGELY,THE CONQUERED DREAM,THE DESTROYING ANGEL,46
17242,RICHARD ROBINSON,Q18518828,RICHARD RIDGELY,ESKIMO WINTER,THE MAGIC SKIN,44
17242,RICHARD ROBINSON,Q18518828,RICHARD RIDGELY,SOUTH WITH SHACKLETON (1914),THE HEART OF THE HILLS,46
17242,RICHARD ROBINSON,Q18518828,RICHARD RIDGELY,ESKIMO SUMMER,THE MAGIC SKIN,37
17242,RICHARD ROBINSON,Q104631529,RICHARD RYDA,THE CONQUERED DREAM,Q104895926,7
17242,RICHARD ROBINSON,Q104631529,RICHARD RYDA,ESKIMO WINTER,Q104895926,0
17242,RICHARD ROBINSON,Q104631529,RICHARD RYDA,SOUTH WITH SHACKLETON (1914),Q104895926,11
17242,RICHARD ROBINSON,Q104631529,RICHARD RYDA,ESKIMO SUMMER,Q104895926,0
17242,RICHARD ROBINSON,Q3101868,GEORGE ROBINSON,THE CONQUERED DREAM,THE INVISIBLE RAY,50
17242,RICHARD ROBINSON,Q3101868,GEORGE ROBINSON,ESKIMO WINTER,SIN TOWN,48
17242,RICHARD ROBINSON,Q3101868,GEORGE ROBINSON,SOUTH WITH SHACKLETON (1914),"DANCE WITH ME, HENRY",44
17242,RICHARD ROBINSON,Q3101868,GEORGE ROBINSON,ESKIMO SUMMER,OPEN SECRET,42
17242,RICHARD ROBINSON,Q15072696,MORGANA ROBINSON,THE CONQUERED DREAM,THE WITCHES,33
17242,RICHARD ROBINSON,Q15072696,MORGANA ROBINSON,ESKIMO WINTER,THE WITCHES,50
17242,RICHARD ROBINSON,Q15072696,MORGANA ROBINSON,SOUTH WITH SHACKLETON (1914),THE WITCHES,38
17242,RICHARD ROBINSON,Q15072696,MORGANA ROBINSON,ESKIMO SUMMER,THE WITCHES,25
17242,RICHARD ROBINSON,Q1352145,ERICH ERIKSEN,THE CONQUERED DREAM,THE PROUD SILENCE,50
17242,RICHARD ROBINSON,Q1352145,ERICH ERIKSEN,ESKIMO WINTER,LENA WARNSTETTEN,41
17242,RICHARD ROBINSON,Q1352145,ERICH ERIKSEN,SOUTH WITH SHACKLETON (1914),THE PROUD SILENCE,37
17242,RICHARD ROBINSON,Q1352145,ERICH ERIKSEN,ESKIMO SUMMER,SET ME FREE,42
17242,RICHARD ROBINSON,Q3812974,KAREN ROBSON,THE CONQUERED DREAM,EYE WITHOUT A FACE,38
17242,RICHARD ROBINSON,Q3812974,KAREN ROBSON,ESKIMO WINTER,EYE WITHOUT A FACE,32
17242,RICHARD ROBINSON,Q3812974,KAREN ROBSON,SOUTH WITH SHACKLETON (1914),EYE WITHOUT A FACE,41
17242,RICHARD ROBINSON,Q3812974,KAREN ROBSON,ESKIMO SUMMER,EYE WITHOUT A FACE,26
17242,RICHARD ROBINSON,Q81328,HARRISON FORD,THE CONQUERED DREAM,THE CONVERSATION,57
17242,RICHARD ROBINSON,Q81328,HARRISON FORD,ESKIMO WINTER,THE DEVIL'S OWN,50
