acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35672,CYRIL COLLARD,Q5195706,CURTIS CLARK,SAVAGE NIGHTS,BLUE SUEDE SHOES,34
35672,CYRIL COLLARD,Q12035751,MARTIN KOLLAR,SAVAGE NIGHTS,COOKING HISTORY,29
35672,CYRIL COLLARD,Q57303622,MICHAL KOLLAR,SAVAGE NIGHTS,THE HOUSE,36
35672,CYRIL COLLARD,Q1045172,CARROLL BALLARD,SAVAGE NIGHTS,HARVEST,40
35672,CYRIL COLLARD,Q5200661,CYRIL CHADWICK,SAVAGE NIGHTS,ON THE QUIET,40
35672,CYRIL COLLARD,Q42727566,GIL CLARY,SAVAGE NIGHTS,THE GOAT WITH THE GOLDEN FEET,24
35672,CYRIL COLLARD,Q21176673,CYRIL CAMPION,SAVAGE NIGHTS,CHANNEL CROSSING,28
35672,CYRIL COLLARD,Q1148591,CYRIL CUSACK,SAVAGE NIGHTS,PASSAGE HOME,48
35672,CYRIL COLLARD,Q6698324,LUCY GALLARDO,SAVAGE NIGHTS,THE ADOLESCENTS,36
35672,CYRIL COLLARD,Q3209175,OSCAR MILLARD,SAVAGE NIGHTS,ANGEL FACE,43
35672,CYRIL COLLARD,Q27942053,CLAIRE MURIEL,SAVAGE NIGHTS,GREAT MAN,36
35672,CYRIL COLLARD,Q1388059,HENRI CROLLA,SAVAGE NIGHTS,ET TA SOEUR,33
35672,CYRIL COLLARD,Q6380158,KAY CALLARD,SAVAGE NIGHTS,THE FLYING SCOT,36
35672,CYRIL COLLARD,Q387323,RAOUL COUTARD,SAVAGE NIGHTS,TWO IN THE WAVE,50
35672,CYRIL COLLARD,Q1146861,CY COLEMAN,SAVAGE NIGHTS,SWEET CHARITY,38
35672,CYRIL COLLARD,Q27559663,CARLOS CARDAN,SAVAGE NIGHTS,THE PARTISAN OF VILLA,29
35672,CYRIL COLLARD,Q962197,CARL CRAIG,SAVAGE NIGHTS,GAMERA VS. VIRAS,29
35672,CYRIL COLLARD,Q20816760,JACQUES COLLARD,SAVAGE NIGHTS,THE NINTH GATE,37
35672,CYRIL COLLARD,Q2161635,ROGER CALLARD,SAVAGE NIGHTS,PUMPING IRON,24
35672,CYRIL COLLARD,Q65115632,CLAUDINE CYR,SAVAGE NIGHTS,AVOIR 16 ANS,40
35672,CYRIL COLLARD,Q441334,CYRIELLE CLAIR,SAVAGE NIGHTS,MONA SABER,43
35672,CYRIL COLLARD,Q504708,CYRIL COLLARD,SAVAGE NIGHTS,SAVAGE NIGHTS,100
35672,CYRIL COLLARD,Q528038,VICTORIA DILLARD,SAVAGE NIGHTS,THE GLASS SHIELD,34
35672,CYRIL COLLARD,Q21208248,MARCELLINE COLLARD,SAVAGE NIGHTS,THE RETURN OF THE MUSKETEERS,20
35672,CYRIL COLLARD,Q5610610,ULRIK COLD,SAVAGE NIGHTS,Q16325088,0
35672,CYRIL COLLARD,Q1147852,CYLK COZART,SAVAGE NIGHTS,PLAY IT TO THE BONE,38
