acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19311,CASPAR WILLERS,Q43372988,CASPER ESKES,THE HAGUE - HOLLAND,THE CLUB OF UGLY CHILDREN,38
19311,CASPAR WILLERS,Q14946917,WILL SHARPE,THE HAGUE - HOLLAND,THE DARKEST UNIVERSE,32
19311,CASPAR WILLERS,Q49857220,WILL PROSPER,THE HAGUE - HOLLAND,Q49857307,0
19311,CASPAR WILLERS,Q30875,OSCAR WILDE,THE HAGUE - HOLLAND,AN IDEAL HUSBAND,48
19311,CASPAR WILLERS,Q5049046,CASPAR WREDE,THE HAGUE - HOLLAND,THE BARBER OF STAMFORD HILL,55
19311,CASPAR WILLERS,Q3666566,CHARLES MILLER,THE HAGUE - HOLLAND,THE DARK ROAD,60
19311,CASPAR WILLERS,Q89835335,VANESSA CASWILL,THE HAGUE - HOLLAND,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,30
19311,CASPAR WILLERS,Q85996,CARL WILHELM,THE HAGUE - HOLLAND,THE CLAN,56
19311,CASPAR WILLERS,Q109733740,WILLARD NAPASH,THE HAGUE - HOLLAND,LET'S MOVE,30
19311,CASPAR WILLERS,Q692,WILLIAM SHAKESPEARE,THE HAGUE - HOLLAND,SHE'S THE MAN,47
19311,CASPAR WILLERS,Q5083137,CHARLES VILLIERS,THE HAGUE - HOLLAND,THE LADY OUTLAW,56
19311,CASPAR WILLERS,Q35986004,CARLA MULLER,THE HAGUE - HOLLAND,Q20493942,0
19311,CASPAR WILLERS,Q11837680,CLARA WILLIAMS,THE HAGUE - HOLLAND,THE BARGAIN,57
19311,CASPAR WILLERS,Q932517,PAUL WILLIS,THE HAGUE - HOLLAND,A MAN FOR ALL THAT,51
19311,CASPAR WILLERS,Q7963129,WALLIS CLARK,THE HAGUE - HOLLAND,THE CASINO MURDER CASE,51
19311,CASPAR WILLERS,Q4293499,CARL MILLER,THE HAGUE - HOLLAND,HONOR OF THE FAMILY,50
19311,CASPAR WILLERS,Q2959567,CHARLES WILLIS LANE,THE HAGUE - HOLLAND,STELLA DALLAS,47
19311,CASPAR WILLERS,Q2892218,BAYARD VEILLER,THE HAGUE - HOLLAND,THE LAST CARD,53
19311,CASPAR WILLERS,Q1035958,CAREY WILSON,THE HAGUE - HOLLAND,THE RED DANUBE,58
19311,CASPAR WILLERS,Q121192,WILLY PRAGER,THE HAGUE - HOLLAND,DARLING OF THE GODS,50
19311,CASPAR WILLERS,Q5039226,CAREY WILSON,THE HAGUE - HOLLAND,THE STOLEN BRIDE,55
19311,CASPAR WILLERS,Q953753,CHARLES WALTERS,THE HAGUE - HOLLAND,THREE GUYS NAMED MIKE,53
19311,CASPAR WILLERS,Q5806169,CARL HILMERS,THE HAGUE - HOLLAND,Q19978759,0
19311,CASPAR WILLERS,Q229480,WILLA CATHER,THE HAGUE - HOLLAND,A LOST LADY,50
19311,CASPAR WILLERS,Q2888537,DIANA MILLER,THE HAGUE - HOLLAND,THE FIGHTING HEART,51
19311,CASPAR WILLERS,Q19518223,WILLIS MARKS,THE HAGUE - HOLLAND,WHICH SHALL IT BE?,41
19311,CASPAR WILLERS,Q456099,CARL MILLOCKER,THE HAGUE - HOLLAND,THE BEGGAR STUDENT,46
19311,CASPAR WILLERS,Q11729946,CARL PIERSON,THE HAGUE - HOLLAND,THE STAR PACKER,50
19311,CASPAR WILLERS,Q1645179,VERA CASPARY,THE HAGUE - HOLLAND,THREE HUSBANDS,58
19311,CASPAR WILLERS,Q107849,CARL WERY,THE HAGUE - HOLLAND,THE ELEPHANT IN A CHINA SHOP,44
19311,CASPAR WILLERS,Q5888415,GUILLERMO CASALI,THE HAGUE - HOLLAND,STREETS OF BUENOS AIRES,40
19311,CASPAR WILLERS,Q5127426,CLARK WILLIAMS,THE HAGUE - HOLLAND,TAILSPIN TOMMY IN THE GREAT AIR MYSTERY,36
19311,CASPAR WILLERS,Q1040783,CARL SWITZER,THE HAGUE - HOLLAND,ISLAND IN THE SKY,53
19311,CASPAR WILLERS,Q348527,CARL ZELLER,THE HAGUE - HOLLAND,DER VOGELHANDLER,48
19311,CASPAR WILLERS,Q310476,FATS WALLER,THE HAGUE - HOLLAND,STORMY WEATHER,32
19311,CASPAR WILLERS,Q3568321,WILLARD PARKER,THE HAGUE - HOLLAND,HUNT THE MAN DOWN,53
19311,CASPAR WILLERS,Q7145891,PATRICIA WILDER,THE HAGUE - HOLLAND,ON AGAIN-OFF AGAIN,34
19311,CASPAR WILLERS,Q5638549,HAGAR WILDE,THE HAGUE - HOLLAND,SHADOW OF THE EAGLE,61
19311,CASPAR WILLERS,Q91256,HORST CASPAR,THE HAGUE - HOLLAND,THE ORPLID MYSTERY,51
19311,CASPAR WILLERS,Q22299718,WILLA PEARL CURTIS,THE HAGUE - HOLLAND,TALE OF A DOG,47
19311,CASPAR WILLERS,Q463272,AMPARO RIVELLES,THE HAGUE - HOLLAND,WE THIEVES ARE HONOURABLE,48
19311,CASPAR WILLERS,Q44423674,AMPARO VILLEGAS,THE HAGUE - HOLLAND,AVENTURAS DE CUCURUCHITO Y PINOCHO,31
19311,CASPAR WILLERS,Q6171678,JEAN WILLES,THE HAGUE - HOLLAND,5 AGAINST THE HOUSE,50
19311,CASPAR WILLERS,Q468661,CARA WILLIAMS,THE HAGUE - HOLLAND,THE HELEN MORGAN STORY,51
19311,CASPAR WILLERS,Q6240638,CLAUS WIESE,THE HAGUE - HOLLAND,SAINT HANS' CELEBRATION,36
19311,CASPAR WILLERS,Q1368756,LES CLARK,THE HAGUE - HOLLAND,SO DEAR TO MY HEART,33
19311,CASPAR WILLERS,Q518558,MARY WILLS,THE HAGUE - HOLLAND,BETWEEN HEAVEN AND HELL,45
19311,CASPAR WILLERS,Q288970,NADJA TILLER,THE HAGUE - HOLLAND,THE BIG CHANCE,58
19311,CASPAR WILLERS,Q2938966,CARL MILLETAIRE,THE HAGUE - HOLLAND,THE GREAT CARUSO,48
19311,CASPAR WILLERS,Q4967365,KARIN MILLER,THE HAGUE - HOLLAND,ALL THE WORLD'S DELIGHTS,39
19311,CASPAR WILLERS,Q5751293,CARLOS PARRILLA,THE HAGUE - HOLLAND,BARRIO GRIS,21
19311,CASPAR WILLERS,Q121520,CESAR KEISER,THE HAGUE - HOLLAND,RASCALS ON THE ROAD,50
19311,CASPAR WILLERS,Q283700,CHRIS MILLER,THE HAGUE - HOLLAND,THE CELLAR,59
19311,CASPAR WILLERS,Q2581956,WILLY HAGARA,THE HAGUE - HOLLAND,DER HAUS-TYRANN,38
19311,CASPAR WILLERS,Q6768885,MARK MILLER,THE HAGUE - HOLLAND,GINGER IN THE MORNING,47
19311,CASPAR WILLERS,Q111308,CLAUS WILCKE,THE HAGUE - HOLLAND,FREDDY AND THE MILLIONAIRE,47
19311,CASPAR WILLERS,Q6794264,MAVIS VILLIERS,THE HAGUE - HOLLAND,"SUDDENLY, LAST SUMMER",32
19311,CASPAR WILLERS,Q6108763,JP MILLER,THE HAGUE - HOLLAND,BEHOLD A PALE HORSE,50
19311,CASPAR WILLERS,Q3102437,GEORGES CASPARI,THE HAGUE - HOLLAND,CERTAINS L'AIMENT FROIDE,34
19311,CASPAR WILLERS,Q1681233,JAMES VILLIERS,THE HAGUE - HOLLAND,THE DAMNED,52
19311,CASPAR WILLERS,Q2546377,WALTER SPARROW,THE HAGUE - HOLLAND,SHADOWLANDS,50
19311,CASPAR WILLERS,Q950542,GILLES CARLE,THE HAGUE - HOLLAND,THE MACHINE AGE,62
19311,CASPAR WILLERS,Q961018,CESAR ISELLA,THE HAGUE - HOLLAND,Q16737019,0
19311,CASPAR WILLERS,Q5791742,CESAR JAIMES,THE HAGUE - HOLLAND,Q16765983,0
19311,CASPAR WILLERS,Q10321457,LUIS GASPAR,THE HAGUE - HOLLAND,TWO CROSSES AT DANGER PASS,33
19311,CASPAR WILLERS,Q3554585,VANIA VILERS,THE HAGUE - HOLLAND,THE SEVENTH TARGET,46
19311,CASPAR WILLERS,Q2556526,WILLIE AAMES,THE HAGUE - HOLLAND,THE ODD COUPLE,58
19311,CASPAR WILLERS,Q53605194,CAROLE WELLS,THE HAGUE - HOLLAND,ZORRO IN THE COURT OF ENGLAND,43
19311,CASPAR WILLERS,Q22486468,OSKAR WILLNER,THE HAGUE - HOLLAND,Q97044360,0
19311,CASPAR WILLERS,Q2063162,PAUL WILLSON,THE HAGUE - HOLLAND,THE GOODBYE GIRL,48
19311,CASPAR WILLERS,Q8021468,WILLIE DAVIS,THE HAGUE - HOLLAND,WHICH WAY TO THE FRONT?,36
19311,CASPAR WILLERS,Q7144118,PAT WILLIAMS,THE HAGUE - HOLLAND,MACHO CALLAHAN,45
19311,CASPAR WILLERS,Q43096257,WILBUR STARK,THE HAGUE - HOLLAND,THE THING,38
19311,CASPAR WILLERS,Q922965,WILLIE PASTRANO,THE HAGUE - HOLLAND,THE NAKED ZOO,47
19311,CASPAR WILLERS,Q15455648,MILES CHAPIN,THE HAGUE - HOLLAND,HOWARD THE DUCK,62
19311,CASPAR WILLERS,Q1067524,CHARLY WELLER,THE HAGUE - HOLLAND,HAVOC,27
19311,CASPAR WILLERS,Q8002850,WILL HARE,THE HAGUE - HOLLAND,GRIM PRAIRIE TALES,34
19311,CASPAR WILLERS,Q7106323,OSCAR WILLIAMS,THE HAGUE - HOLLAND,FIVE ON THE BLACK HAND SIDE,50
19311,CASPAR WILLERS,Q1349205,JASON MILLER,THE HAGUE - HOLLAND,THE NICKEL RIDE,44
19311,CASPAR WILLERS,Q360477,PETER WELLER,THE HAGUE - HOLLAND,THE NEW AGE,64
19311,CASPAR WILLERS,Q5750616,CARLOS ILLESCAS,THE HAGUE - HOLLAND,THE MANSION OF MADNESS,46
19311,CASPAR WILLERS,Q1066431,CHARLES WILLEFORD,THE HAGUE - HOLLAND,THUNDER AND LIGHTNING,42
19311,CASPAR WILLERS,Q21415760,SAM WILLIAMS,THE HAGUE - HOLLAND,FUNERAL FOR AN ASSASSIN,30
19311,CASPAR WILLERS,Q3658753,CARL ELLER,THE HAGUE - HOLLAND,THE BLACK SIX,40
19311,CASPAR WILLERS,Q2477472,KAREN MILLER,THE HAGUE - HOLLAND,RACE WITH THE DEVIL,39
19311,CASPAR WILLERS,Q5673275,AMPARO VALLE,THE HAGUE - HOLLAND,THE FLIGHT OF THE DOVE,41
19311,CASPAR WILLERS,Q2566372,ALLAN MILLER,THE HAGUE - HOLLAND,MUSIC OF THE HEART,51
19311,CASPAR WILLERS,Q504160,BARRY MILLER,THE HAGUE - HOLLAND,THE CHOSEN,52
19311,CASPAR WILLERS,Q2978254,CLAUDE VILLERS,THE HAGUE - HOLLAND,THE NIGHT OF SAINT GERMAIN DES PRES,42
19311,CASPAR WILLERS,Q10321459,LUIS GASPAR,THE HAGUE - HOLLAND,Q10339720,0
19311,CASPAR WILLERS,Q16934948,WILLIE C. CARPENTER,THE HAGUE - HOLLAND,THE BEST MAN,55
19311,CASPAR WILLERS,Q5107465,CHRIS MILLER,THE HAGUE - HOLLAND,ANIMAL HOUSE,34
19311,CASPAR WILLERS,Q65115840,GILLES AIRD,THE HAGUE - HOLLAND,THE BACKSTREET SIX,40
19311,CASPAR WILLERS,Q2960460,CHARLES WINKLER,THE HAGUE - HOLLAND,THE NET 2.0,43
19311,CASPAR WILLERS,Q22328477,WALTER SAXER,THE HAGUE - HOLLAND,NOSFERATU THE VAMPYRE,32
19311,CASPAR WILLERS,Q1351537,ERIC P. CASPAR,THE HAGUE - HOLLAND,BAADER,35
19311,CASPAR WILLERS,Q870687,VILMOS CSAPLAR,THE HAGUE - HOLLAND,NARCISSUS AND PSYCHE,32
19311,CASPAR WILLERS,Q10393063,WALTER CLARK,THE HAGUE - HOLLAND,I LOVE YOU,22
19311,CASPAR WILLERS,Q2055778,AMPARO GRISALES,THE HAGUE - HOLLAND,THE CHOSEN ONE,58
19311,CASPAR WILLERS,Q7422874,SARAH WALKER,THE HAGUE - HOLLAND,MAN OF FLOWERS,32
19311,CASPAR WILLERS,Q685003,CHRISTOPHER VILLIERS,THE HAGUE - HOLLAND,LAND GOLD WOMEN,56
19311,CASPAR WILLERS,Q2415573,HERSON CAPRI,THE HAGUE - HOLLAND,MARIGHELLA,44
19311,CASPAR WILLERS,Q5126034,CLARA PELLER,THE HAGUE - HOLLAND,MOVING VIOLATIONS,35
19311,CASPAR WILLERS,Q504920,CARL WILSON,THE HAGUE - HOLLAND,THE BEACH BOYS: NASHVILLE SOUNDS,46
19311,CASPAR WILLERS,Q7807876,TINA CASPARY,THE HAGUE - HOLLAND,MAC AND ME,37
19311,CASPAR WILLERS,Q7416800,SANDRA WILL,THE HAGUE - HOLLAND,COCKTAIL,16
19311,CASPAR WILLERS,Q4708051,ALAN WILDER,THE HAGUE - HOLLAND,HOME ALONE,44
19311,CASPAR WILLERS,Q7966115,WALTER SEAR,THE HAGUE - HOLLAND,PRIME EVIL,30
