acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78108,VALEK SADOVCHIKOFF,Q2508959,VALESKA STOCK,MOVING PICTURES AS TEXT,THE PRINCE AND THE DANCER,50
78108,VALEK SADOVCHIKOFF,Q384090,PAVEL KADOCHNIKOV,MOVING PICTURES AS TEXT,TALE OF A TRUE MAN,49
78108,VALEK SADOVCHIKOFF,Q12150035,VALERY SAVCHENKO,MOVING PICTURES AS TEXT,TWO FYODORS,29
78108,VALEK SADOVCHIKOFF,Q16372950,RAISA UDOVIKOVA,MOVING PICTURES AS TEXT,Q4506313,0
78108,VALEK SADOVCHIKOFF,Q52488,ALES ADAMOVICH,MOVING PICTURES AS TEXT,COME AND SEE,40
78108,VALEK SADOVCHIKOFF,Q3930385,RASHEL NOVIKOFF,MOVING PICTURES AS TEXT,THE SUNSHINE BOYS,40
78108,VALEK SADOVCHIKOFF,Q3951074,SAVERIO VALLONE,MOVING PICTURES AS TEXT,A TENDER MADNESS,46
78108,VALEK SADOVCHIKOFF,Q15156723,VALERIY KRAVCHENKO,MOVING PICTURES AS TEXT,EVERYTHING WILL BE FINE!,39
78108,VALEK SADOVCHIKOFF,Q4197289,VALERY IVCHENKO,MOVING PICTURES AS TEXT,FREEZE DIE COME TO LIFE,35
78108,VALEK SADOVCHIKOFF,Q1901992,MARLEN DIEKHOFF,MOVING PICTURES AS TEXT,LONGING FOR A KISS,34
78108,VALEK SADOVCHIKOFF,Q4515884,VALERIY CHIKOV,MOVING PICTURES AS TEXT,DON'T PLAY THE FOOL,38
78108,VALEK SADOVCHIKOFF,Q4330916,VALERI OVCHINNIKOV,MOVING PICTURES AS TEXT,THE JEWISH STEPPE,35
78108,VALEK SADOVCHIKOFF,Q56420868,OLEG MALOVICHKO,MOVING PICTURES AS TEXT,GUARDIANS OF THE NIGHT - THE VAMPIRE WAR,36
78108,VALEK SADOVCHIKOFF,Q11575503,SACHIKO TANAKA,MOVING PICTURES AS TEXT,ASAKO I & II,36
