acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75127,VYKASNIK BORN,Q201656,NICK JONAS,NONSENSE,CHAOS WALKING,29
75127,VYKASNIK BORN,Q47464764,BARUN KAWASI,NONSENSE,JHODAA,14
75127,VYKASNIK BORN,Q65116757,YANNICK NOLIN,NONSENSE,FOUR MOONS,33
75127,VYKASNIK BORN,Q1139301,NICK MORAN,NONSENSE,CREATION STORIES,42
75127,VYKASNIK BORN,Q12022431,JAN BORNA,NONSENSE,Q104898367,0
75127,VYKASNIK BORN,Q105826391,BORHAN KHAN,NONSENSE,DEEP BAY OF BENGAL,23
75127,VYKASNIK BORN,Q11230682,BORIS MASNIK,NONSENSE,FILM ADVENTURER KAREL ZEMAN,17
75127,VYKASNIK BORN,Q95076597,LIBOR VACULIK,NONSENSE,ZELENA VLNA,32
75127,VYKASNIK BORN,Q60737294,BOWEN YANG,NONSENSE,FIRE ISLAND,21
75127,VYKASNIK BORN,Q102374,BRUNO KASTNER,NONSENSE,THE LAND OF SMILES,46
75127,VYKASNIK BORN,Q457512,YANNICK BELLON,NONSENSE,DIE WINDROSE,40
75127,VYKASNIK BORN,Q3894429,ORLIN VASILEV,NONSENSE,Q12282389,0
75127,VYKASNIK BORN,Q7833,BORIS VIAN,NONSENSE,LE DESORDRE A VINGT ANS,32
75127,VYKASNIK BORN,Q22003412,IVAN BONAR,NONSENSE,NIGHT OF THE QUARTER MOON,24
75127,VYKASNIK BORN,Q1276177,BORIS DVORNIK,NONSENSE,SJENKA SLAVE,50
75127,VYKASNIK BORN,Q21130645,BORIS YASHIN,NONSENSE,ZHENSKY DEN,42
75127,VYKASNIK BORN,Q4919922,BJORN SAND,NONSENSE,NORSKE BYGGKLOSSER,46
75127,VYKASNIK BORN,Q3571489,YAN BRIAN,NONSENSE,SEXUAL CHRONICLES OF A FRENCH FAMILY,32
75127,VYKASNIK BORN,Q4233058,VASILY KORZUN,NONSENSE,DEMIDOVS,25
75127,VYKASNIK BORN,Q12120133,BORIS MYASNIKOV,NONSENSE,BUMBARASH,12
75127,VYKASNIK BORN,Q1355512,LARS BJORN,NONSENSE,Q10570514,0
75127,VYKASNIK BORN,Q4094751,IVAN BORTNIK,NONSENSE,SENTIMENTAL ROMANCE,44
75127,VYKASNIK BORN,Q3490411,SONIA BORG,NONSENSE,BLUE FIN,25
75127,VYKASNIK BORN,Q179682,BJORN ULVAEUS,NONSENSE,ABBA: THE MOVIE,27
75127,VYKASNIK BORN,Q11838128,KANDI BARBOUR,NONSENSE,THE BUDDING OF BRIE,22
75127,VYKASNIK BORN,Q6242471,JOHN KANI,NONSENSE,CORIOLANUS,33
75127,VYKASNIK BORN,Q132058,JON KASDAN,NONSENSE,SLACKERS,38
