acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79852,JULIE COSTANZO,Q27855533,JULIE HIVON,THE VIRGIN SUICIDES [DVD],"ICE CREAM, CHOCOLATE AND OTHER CONSOLATIONS",37
79852,JULIE COSTANZO,Q95157524,ANTONIN JULINEK,THE VIRGIN SUICIDES [DVD],Q104893595,0
79852,JULIE COSTANZO,Q103831024,JULIE GOETZOVA,THE VIRGIN SUICIDES [DVD],ZOO,0
79852,JULIE COSTANZO,Q106712712,JULIE ANGEL,THE VIRGIN SUICIDES [DVD],GLOBAL CITY BEATS,30
79852,JULIE COSTANZO,Q5163596,CONSTANCE WU,THE VIRGIN SUICIDES [DVD],WATCHING TV WITH THE RED CHINESE,47
79852,JULIE COSTANZO,Q52450699,JULEEN COMPTON,THE VIRGIN SUICIDES [DVD],THE PLASTIC DOME OF NORMA JEAN,34
79852,JULIE COSTANZO,Q1381901,TULLIO COVAZ,THE VIRGIN SUICIDES [DVD],UNA CROCE SENZA NOME,28
79852,JULIE COSTANZO,Q108121980,ELIAS ACOSTA,THE VIRGIN SUICIDES [DVD],SANKY PANKY 4,17
79852,JULIE COSTANZO,Q109772812,KYLE CORSTON,THE VIRGIN SUICIDES [DVD],THE GIFT,32
79852,JULIE COSTANZO,Q1386853,JULIUS JAENZON,THE VIRGIN SUICIDES [DVD],THE OUTLAW AND HIS WIFE,43
79852,JULIE COSTANZO,Q3025045,JULIE BISHOP,THE VIRGIN SUICIDES [DVD],THE HIDDEN HAND,47
79852,JULIE COSTANZO,Q3189748,JULIETTE COMPTON,THE VIRGIN SUICIDES [DVD],BULLDOG DRUMMOND'S THIRD ROUND,42
79852,JULIE COSTANZO,Q4353949,JULIA CAESAR,THE VIRGIN SUICIDES [DVD],THUNDER AND LIGHTNING,41
79852,JULIE COSTANZO,Q728214,CHRISTIAN-JAQUE,THE VIRGIN SUICIDES [DVD],THE SECOND TWIN,53
79852,JULIE COSTANZO,Q3190033,JUNIE ASTOR,THE VIRGIN SUICIDES [DVD],CADAVRES EN VACANCES,42
79852,JULIE COSTANZO,Q5924627,JACQUES CONSTANT,THE VIRGIN SUICIDES [DVD],THE CRISIS IS OVER,39
79852,JULIE COSTANZO,Q3171158,JEAN CASTAN,THE VIRGIN SUICIDES [DVD],THE BAKER'S WIFE,41
79852,JULIE COSTANZO,Q23058461,HELENE CONSTANT,THE VIRGIN SUICIDES [DVD],THE DUCHESS OF LANGEAIS,39
79852,JULIE COSTANZO,Q959506,JULIEN BRYAN,THE VIRGIN SUICIDES [DVD],INSIDE NAZI GERMANY,33
79852,JULIE COSTANZO,Q47018100,JACQUELINE FONTAINE,THE VIRGIN SUICIDES [DVD],THE COUNTRY GIRL,31
79852,JULIE COSTANZO,Q1115062,JULIE GIBSON,THE VIRGIN SUICIDES [DVD],ARE YOU WITH IT?,32
79852,JULIE COSTANZO,Q6308137,JULIE DUNCAN,THE VIRGIN SUICIDES [DVD],THREE SMART SAPS,31
79852,JULIE COSTANZO,Q1309068,PIERO COSTA,THE VIRGIN SUICIDES [DVD],THE LAST RACE,39
79852,JULIE COSTANZO,Q5985323,LIA CASANOVA,THE VIRGIN SUICIDES [DVD],THE INNOCENTS,44
79852,JULIE COSTANZO,Q5826273,JULIUS JACOBSEN,THE VIRGIN SUICIDES [DVD],WOMAN WITHOUT A FACE,37
79852,JULIE COSTANZO,Q3742132,FELICE CHIUSANO,THE VIRGIN SUICIDES [DVD],FERRAGOSTO IN BIKINI,37
79852,JULIE COSTANZO,Q5163905,CONSTANZA HOOL,THE VIRGIN SUICIDES [DVD],"BUENAS NOCHES, BUENOS AIRES",33
79852,JULIE COSTANZO,Q1396570,JEAN CONSTANTIN,THE VIRGIN SUICIDES [DVD],THE KIDNAPPING OF THE MAIDENS,42
79852,JULIE COSTANZO,Q10312875,JULIE BARDOT,THE VIRGIN SUICIDES [DVD],EL HOMBRE VIRGEN,51
