acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25240,MARTIN POLL,Q6789196,MATT PIZZOLO,THE LION IN WINTER,PILATES FOR INDIE ROCKERS,42
25240,MARTIN POLL,Q6789196,MATT PIZZOLO,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,PILATES FOR INDIE ROCKERS,35
25240,MARTIN POLL,Q12035835,MARTIN RUZEK,THE LION IN WINTER,THE PRINCESS WITH THE GOLDEN STAR,47
25240,MARTIN POLL,Q12035835,MARTIN RUZEK,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE PRINCESS WITH THE GOLDEN STAR,58
25240,MARTIN POLL,Q12035874,MARTIN ZAHALKA,THE LION IN WINTER,NEVINNE LZI,48
25240,MARTIN POLL,Q12035874,MARTIN ZAHALKA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,I SERVED THE KING OF ENGLAND,42
25240,MARTIN POLL,Q103737274,MARIE POULOVA,THE LION IN WINTER,NEVINNE LZI,48
25240,MARTIN POLL,Q103737274,MARIE POULOVA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,NEVINNE LZI,19
25240,MARTIN POLL,Q504886,OLIVIER MARTINEZ,THE LION IN WINTER,THE HORSEMAN ON THE ROOF,52
25240,MARTIN POLL,Q504886,OLIVIER MARTINEZ,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE CHAMBERMAID ON THE TITANIC,47
25240,MARTIN POLL,Q4767399,MARTIN HOLLY ML.,THE LION IN WINTER,THE MAN WHO LIES,53
25240,MARTIN POLL,Q4767399,MARTIN HOLLY ML.,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE MAN WHO LIES,44
25240,MARTIN POLL,Q24283066,MARTIN REPKA,THE LION IN WINTER,RETURN OF THE STORKS,37
25240,MARTIN POLL,Q24283066,MARTIN REPKA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,RETURN OF THE STORKS,41
25240,MARTIN POLL,Q12495114,LOLA AMARIA,THE LION IN WINTER,NEGERI TANPA TELINGA,42
25240,MARTIN POLL,Q12495114,LOLA AMARIA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,MINGGU PAGI DI VICTORIA PARK,34
25240,MARTIN POLL,Q7225811,POLLY MORGAN,THE LION IN WINTER,THE INTERVENTION,53
25240,MARTIN POLL,Q7225811,POLLY MORGAN,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE TRUTH ABOUT EMANUEL,39
25240,MARTIN POLL,Q19665697,PON KUMARAN,THE LION IN WINTER,JAI LALITHA,41
25240,MARTIN POLL,Q19665697,PON KUMARAN,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,TIRUPATHI EXPRESS,33
25240,MARTIN POLL,Q88691753,MARIA MULLER,THE LION IN WINTER,Q88873744,0
25240,MARTIN POLL,Q88691753,MARIA MULLER,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,Q88873744,0
25240,MARTIN POLL,Q61043065,MARTIN SITTA,THE LION IN WINTER,ON THE ROOF,48
25240,MARTIN POLL,Q61043065,MARTIN SITTA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,SEKAL HAS TO DIE,37
25240,MARTIN POLL,Q17312097,MARTIN PECHLAT,THE LION IN WINTER,WINTER FLIES,67
25240,MARTIN POLL,Q17312097,MARTIN PECHLAT,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE WOLF FROM ROYAL VINEYARD STREET,51
25240,MARTIN POLL,Q1061948,REMY MARTIN,THE LION IN WINTER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,33
25240,MARTIN POLL,Q1061948,REMY MARTIN,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,38
25240,MARTIN POLL,Q990909,PAUL MARTIN,THE LION IN WINTER,THE BATH IN THE BARN,58
25240,MARTIN POLL,Q990909,PAUL MARTIN,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,"COUNT BOBBY, THE TERROR OF THE WILD WEST",49
25240,MARTIN POLL,Q258922,OLEG MAVROMATTI,THE LION IN WINTER,THE GREEN ELEPHANT,39
25240,MARTIN POLL,Q258922,OLEG MAVROMATTI,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE GREEN ELEPHANT,36
25240,MARTIN POLL,Q1139064,PIO MARMAI,THE LION IN WINTER,LIVING ON LOVE ALONE,47
25240,MARTIN POLL,Q1139064,PIO MARMAI,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE FIRST DAY OF THE REST OF YOUR LIFE,47
25240,MARTIN POLL,Q21180760,MARTIN SOCHOR,THE LION IN WINTER,LA VIE EN ROSE,50
25240,MARTIN POLL,Q21180760,MARTIN SOCHOR,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,LA VIE EN ROSE,32
25240,MARTIN POLL,Q1750243,MARTIN STRBA,THE LION IN WINTER,THE CITY OF THE SUN,59
25240,MARTIN POLL,Q1750243,MARTIN STRBA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE MAN WITH HARE EARS,49
25240,MARTIN POLL,Q920040,MARTIN SULIK,THE LION IN WINTER,THE CITY OF THE SUN,59
25240,MARTIN POLL,Q920040,MARTIN SULIK,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE MAN WITH HARE EARS,49
25240,MARTIN POLL,Q32325554,MARTIN SACHA,THE LION IN WINTER,WOMEN IN TEMPTATION,49
25240,MARTIN POLL,Q32325554,MARTIN SACHA,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE VELVET MURDERERS,38
25240,MARTIN POLL,Q3295604,MARTIN PREISS,THE LION IN WINTER,WE SHOOT WITH LOVE,50
25240,MARTIN POLL,Q3295604,MARTIN PREISS,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,WE SHOOT WITH LOVE,46
25240,MARTIN POLL,Q95173560,MARTIN UCIK,THE LION IN WINTER,CASINO ROYALE,32
25240,MARTIN POLL,Q95173560,MARTIN UCIK,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,CASINO ROYALE,25
25240,MARTIN POLL,Q6776955,MARTIN ZOUNAR,THE LION IN WINTER,THE FIREBIRD,40
25240,MARTIN POLL,Q6776955,MARTIN ZOUNAR,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,THE FIREBIRD,33
