acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22878,JETHRO FILMS,Q3190897,JEROME FILLOL,GEORGIA,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,16
22878,JETHRO FILMS,Q3190897,JEROME FILLOL,THE EMPTY BEACH,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,35
22878,JETHRO FILMS,Q12044841,PETR FIALA,GEORGIA,PREZIDENT BLANIK,17
22878,JETHRO FILMS,Q12044841,PETR FIALA,THE EMPTY BEACH,PREZIDENT BLANIK,32
22878,JETHRO FILMS,Q1372630,JENO ILLES,GEORGIA,MORAL,50
22878,JETHRO FILMS,Q1372630,JENO ILLES,THE EMPTY BEACH,THE STRUMPET'S PLAYTHING,51
22878,JETHRO FILMS,Q1706986,JOSEPH FIELDS,GEORGIA,"RICH MAN, POOR GIRL",32
22878,JETHRO FILMS,Q1706986,JOSEPH FIELDS,THE EMPTY BEACH,MY SISTER EILEEN,45
22878,JETHRO FILMS,Q1516639,ILSE PETRI,GEORGIA,MONIKA,46
22878,JETHRO FILMS,Q1516639,ILSE PETRI,THE EMPTY BEACH,A STRANGE GUEST,47
22878,JETHRO FILMS,Q1326905,LOTHAR FIRMANS,GEORGIA,HOEGLER'S MISSION,33
22878,JETHRO FILMS,Q1326905,LOTHAR FIRMANS,THE EMPTY BEACH,THE BEAVERSKIN,55
22878,JETHRO FILMS,Q3376758,PETER MILES,GEORGIA,CALIFORNIA PASSAGE,32
22878,JETHRO FILMS,Q3376758,PETER MILES,THE EMPTY BEACH,THE RED PONY,44
22878,JETHRO FILMS,Q1687742,JEROME HILL,GEORGIA,FILM PORTRAIT,30
22878,JETHRO FILMS,Q1687742,JEROME HILL,THE EMPTY BEACH,HALLELUJAH THE HILLS,46
22878,JETHRO FILMS,Q15643968,ILSE PETERS,GEORGIA,BEARSKIN,40
22878,JETHRO FILMS,Q15643968,ILSE PETERS,THE EMPTY BEACH,THE SONS OF GREAT BEAR,54
22878,JETHRO FILMS,Q12279836,EMIL PETROV,GEORGIA,MEZHDU DVAMATA,10
22878,JETHRO FILMS,Q12279836,EMIL PETROV,THE EMPTY BEACH,MEZHDU DVAMATA,34
22878,JETHRO FILMS,Q16325212,DIMOS THEOS,GEORGIA,KIERION,43
22878,JETHRO FILMS,Q16325212,DIMOS THEOS,THE EMPTY BEACH,KIERION,9
22878,JETHRO FILMS,Q7796058,THOR FIELDS,GEORGIA,HELLO AGAIN,33
22878,JETHRO FILMS,Q7796058,THOR FIELDS,THE EMPTY BEACH,HELLO AGAIN,31
22878,JETHRO FILMS,Q79446479,PETER FIALA,GEORGIA,LOVELY RITA,44
22878,JETHRO FILMS,Q79446479,PETER FIALA,THE EMPTY BEACH,LOVELY RITA,31
22878,JETHRO FILMS,Q7179074,PETROS FILIPIDIS,GEORGIA,BONUS,17
22878,JETHRO FILMS,Q7179074,PETROS FILIPIDIS,THE EMPTY BEACH,BONUS,10
22878,JETHRO FILMS,Q3177264,JERE GILLIS,GEORGIA,GOON,36
22878,JETHRO FILMS,Q3177264,JERE GILLIS,THE EMPTY BEACH,300,0
22878,JETHRO FILMS,Q3526314,THEO FRILET,GEORGIA,BORN IN 68,35
22878,JETHRO FILMS,Q3526314,THEO FRILET,THE EMPTY BEACH,THOSE WHO REMAIN,39
22878,JETHRO FILMS,Q706798,PETER GILES,GEORGIA,ON BROADWAY,22
22878,JETHRO FILMS,Q706798,PETER GILES,THE EMPTY BEACH,ON BROADWAY,31
22878,JETHRO FILMS,Q26700380,JEROME ALMERAS,GEORGIA,TEAM SPIRIT,33
22878,JETHRO FILMS,Q26700380,JEROME ALMERAS,THE EMPTY BEACH,THE LOVE PUNCH,48
22878,JETHRO FILMS,Q10545449,KIM TJERNSTROM,GEORGIA,FALSE TRAIL,33
22878,JETHRO FILMS,Q10545449,KIM TJERNSTROM,THE EMPTY BEACH,FALSE TRAIL,31
22878,JETHRO FILMS,Q18912942,NIELS SEJER,GEORGIA,A ROYAL AFFAIR,19
22878,JETHRO FILMS,Q18912942,NIELS SEJER,THE EMPTY BEACH,A ROYAL AFFAIR,21
22878,JETHRO FILMS,Q20090120,ESTHER ANIL,GEORGIA,DRISHYAM,40
22878,JETHRO FILMS,Q20090120,ESTHER ANIL,THE EMPTY BEACH,DRISHYAM,17
22878,JETHRO FILMS,Q12611790,FIREBATHERO,GEORGIA,"MY DEAR GIRL, JIN-YOUNG",28
22878,JETHRO FILMS,Q12611790,FIREBATHERO,THE EMPTY BEACH,"MY DEAR GIRL, JIN-YOUNG",32
