acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81652,DEE SIMPSON,Q374760,DANIELE THOMPSON,JUST FOR ME,MALADIE D'AMOUR,46
81652,DEE SIMPSON,Q9358560,KIM HEE-WON,JUST FOR ME,MY PUNCH-DRUNK BOXER,39
81652,DEE SIMPSON,Q2975120,CLAIRE SIMON,JUST FOR ME,I WANT TO TALK ABOUT DURAS,32
81652,DEE SIMPSON,Q591596,SIMON BIRD,JUST FOR ME,DAYS OF THE BAGNOLD SUMMER,32
81652,DEE SIMPSON,Q274656,ELIE SEMOUN,JUST FOR ME,LES FRANCIS,45
81652,DEE SIMPSON,Q447279,SIMON FOURCADE,JUST FOR ME,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,26
81652,DEE SIMPSON,Q61826453,MAREK SIMON,JUST FOR ME,THREE BROTHERS,40
81652,DEE SIMPSON,Q4679789,ADAM SIMON,JUST FOR ME,THE PLAYER,38
81652,DEE SIMPSON,Q4962377,BRETT SIMON,JUST FOR ME,BETTER START RUNNING,32
81652,DEE SIMPSON,Q7518333,SIMON BRAND,JUST FOR ME,DEFAULT,33
81652,DEE SIMPSON,Q83298603,SIMON DVORACEK,JUST FOR ME,MENANDROS & THAIS,23
81652,DEE SIMPSON,Q3507411,SIMON PANEK,JUST FOR ME,CORPUS DELICTI,48
81652,DEE SIMPSON,Q13538252,PETER SIMUN,JUST FOR ME,THE BRAVE LITTLE TAILOR,29
81652,DEE SIMPSON,Q3484342,SIMON LAVOIE,JUST FOR ME,NO TRACE,42
81652,DEE SIMPSON,Q157814,SIMON RATTLE,JUST FOR ME,RHYTHM IS IT!,35
81652,DEE SIMPSON,Q97652966,SIMON GIONET,JUST FOR ME,CAYENNE,11
81652,DEE SIMPSON,Q299297,SIMON HELBERG,JUST FOR ME,FLORENCE FOSTER JENKINS,47
81652,DEE SIMPSON,Q3484568,SIMONE GENEVOIS,JUST FOR ME,THE DREAM,40
81652,DEE SIMPSON,Q108991025,DERRICK SIMS,JUST FOR ME,THE PERFECT HOST,37
81652,DEE SIMPSON,Q101048351,DANIEL SIDON,JUST FOR ME,TRICKSTER,40
81652,DEE SIMPSON,Q7518854,SIMON GODWIN,JUST FOR ME,ROMEO & JULIET,52
81652,DEE SIMPSON,Q442897,REBEL WILSON,JUST FOR ME,A FEW BEST MEN,48
81652,DEE SIMPSON,Q2287541,SIMON HO,JUST FOR ME,AT THE EDGE OF TIME,40
81652,DEE SIMPSON,Q109839532,SIMEON MALEC,JUST FOR ME,ME AND CELINE DION,28
81652,DEE SIMPSON,Q1196052,RUSSELL SIMPSON,JUST FOR ME,MEET JOHN DOE,50
81652,DEE SIMPSON,Q3289403,MARCEL SIMON,JUST FOR ME,ON THE ROAD,45
81652,DEE SIMPSON,Q47002920,UGO DE SIMONE,JUST FOR ME,Q4000089,0
81652,DEE SIMPSON,Q5249926,DEE LAMPTON,JUST FOR ME,HAUNTED SPOOKS,24
81652,DEE SIMPSON,Q6382900,KEENE THOMPSON,JUST FOR ME,THE INFERIOR SEX,52
81652,DEE SIMPSON,Q1373430,IVAN SIMPSON,JUST FOR ME,TROUBLE FOR TWO,46
81652,DEE SIMPSON,Q124112,MICHEL SIMON,JUST FOR ME,FULL HOUSE,48
81652,DEE SIMPSON,Q3040473,DUANE THOMPSON,JUST FOR ME,THE SILENT AVENGER,41
81652,DEE SIMPSON,Q910123,HELEN SIMPSON,JUST FOR ME,SABOTAGE,32
81652,DEE SIMPSON,Q740101,ANDRE SIMON,JUST FOR ME,MISTIGRI,21
81652,DEE SIMPSON,Q2848642,ANDRE SIMEON,JUST FOR ME,FORTY LITTLE MOTHERS,52
81652,DEE SIMPSON,Q531336,HELEN VINSON,JUST FOR ME,THE POWER AND THE GLORY,35
81652,DEE SIMPSON,Q354518,ADELE WATSON,JUST FOR ME,PACK UP YOUR TROUBLES,25
81652,DEE SIMPSON,Q128790,GEORGES SIMENON,JUST FOR ME,FORBIDDEN FRUIT,46
81652,DEE SIMPSON,Q4886338,WILSON BENGE,JUST FOR ME,PRIDE AND PREJUDICE,33
81652,DEE SIMPSON,Q20685549,REGINALD SIMPSON,JUST FOR ME,THE INNOCENTS OF CHICAGO,29
81652,DEE SIMPSON,Q5268209,DEWEY ROBINSON,JUST FOR ME,JUKE GIRL,50
81652,DEE SIMPSON,Q5947805,MERCEDES SIMONE,JUST FOR ME,LA OTRA Y YO,35
81652,DEE SIMPSON,Q21264975,SIMONE DEGUYSE,JUST FOR ME,Q55597613,0
81652,DEE SIMPSON,Q1896912,MARIANNE SIMSON,JUST FOR ME,FRIESENNOT,38
81652,DEE SIMPSON,Q1316101,ROBERT L. SIMPSON,JUST FOR ME,KISS THEM FOR ME,59
81652,DEE SIMPSON,Q4161564,ADELE DIXON,JUST FOR ME,CALLING THE TUNE,30
81652,DEE SIMPSON,Q7160738,PEGGY SIMPSON,JUST FOR ME,DARBY AND JOAN,24
81652,DEE SIMPSON,Q6515083,LEE SIMS,JUST FOR ME,DINNER AT THE RITZ,34
81652,DEE SIMPSON,Q11985020,PIERRE SIMONET,JUST FOR ME,RAMUNTCHO,30
81652,DEE SIMPSON,Q66756220,SAM STIMSON,JUST FOR ME,GULLIVER'S TRAVELS,34
81652,DEE SIMPSON,Q1936004,ROBERT SIMPSON,JUST FOR ME,THE HOUND OF THE BASKERVILLES,30
81652,DEE SIMPSON,Q6838787,MICKEY SIMPSON,JUST FOR ME,THE FALCON TAKES OVER,44
81652,DEE SIMPSON,Q107656,JEAN SIMMONS,JUST FOR ME,HOME BEFORE DARK,52
81652,DEE SIMPSON,Q3228926,LEE ROBINSON,JUST FOR ME,THE DAWN FRASER STORY,44
81652,DEE SIMPSON,Q3376918,PETER THOMPSON,JUST FOR ME,A DOUBLE LIFE,33
81652,DEE SIMPSON,Q5298642,DOROTHY STIMSON,JUST FOR ME,SCHOOL FOR RANDLE,36
81652,DEE SIMPSON,Q3018823,RENE SIMON,JUST FOR ME,AUX YEUX DU SOUVENIR,32
81652,DEE SIMPSON,Q957187,DON THOMPSON,JUST FOR ME,THE QUIET ONE,50
81652,DEE SIMPSON,Q456979,J. LEE THOMPSON,JUST FOR ME,FOR THEM THAT TRESPASS,48
81652,DEE SIMPSON,Q6070145,PEDRO SEMPSON,JUST FOR ME,SWEET HOURS,45
81652,DEE SIMPSON,Q3848513,MARIO DE SIMONE,JUST FOR ME,HATE FOR HATE,58
81652,DEE SIMPSON,Q337271,TOM SIMPSON,JUST FOR ME,RUN THE TIDE,43
81652,DEE SIMPSON,Q3484537,SIMONE BERTHIER,JUST FOR ME,FIRST OF MAY,52
81652,DEE SIMPSON,Q18808890,SAMSON DE BRIER,JUST FOR ME,INAUGURATION OF THE PLEASURE DOME,27
81652,DEE SIMPSON,Q3436228,ROBERT SAMPSON,JUST FOR ME,RE-ANIMATOR,36
81652,DEE SIMPSON,Q559894,ROBERTO DE SIMONE,JUST FOR ME,AFTER THE FOX,42
81652,DEE SIMPSON,Q24589,SIMON BREHM,JUST FOR ME,EN NOLLA FOR MYCKET,40
81652,DEE SIMPSON,Q1243840,INGRID SIMON,JUST FOR ME,AS LONG AS THE ROSES BLOOM,27
81652,DEE SIMPSON,Q15512037,FRED GIPSON,JUST FOR ME,HOUND-DOG MAN,42
81652,DEE SIMPSON,Q5531389,GENE PERSSON,JUST FOR ME,BLOODLUST!,40
81652,DEE SIMPSON,Q312529,ANDRE MASSON,JUST FOR ME,Q15973253,0
81652,DEE SIMPSON,Q1115072,DEREK NIMMO,JUST FOR ME,THE LIQUIDATOR,40
81652,DEE SIMPSON,Q16631922,SIMON BLECH,JUST FOR ME,RIO ABAJO,20
81652,DEE SIMPSON,Q2217716,SAMSON BURKE,JUST FOR ME,FIVE FOR HELL,42
81652,DEE SIMPSON,Q3934181,RIA DE SIMONE,JUST FOR ME,JUS PRIMAE NOCTIS,50
81652,DEE SIMPSON,Q948417,SIMON ANDREU,JUST FOR ME,THE SHOOTER,45
81652,DEE SIMPSON,Q1508079,GEORGE PLIMPTON,JUST FOR ME,JUST CAUSE,48
81652,DEE SIMPSON,Q4666439,ABE SIMON,JUST FOR ME,REQUIEM FOR A HEAVYWEIGHT,39
81652,DEE SIMPSON,Q2596453,JEAN-DANIEL SIMON,JUST FOR ME,LOVE AT SEA,36
