acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83352,MAYA HAVILAND,Q471373,AMIN HAYAI,LIKE BLOOD,TAMBOURINE,40
83352,MAYA HAVILAND,Q471373,AMIN HAYAI,ON THE FUNCTION OF SHAME,OCTOPUS 1: WHITE FOREHEAD,38
83352,MAYA HAVILAND,Q5721146,KHASHAYAR ALVAND,LIKE BLOOD,Q5710421,0
83352,MAYA HAVILAND,Q5721146,KHASHAYAR ALVAND,ON THE FUNCTION OF SHAME,Q5710421,0
83352,MAYA HAVILAND,Q33438653,DAVID MAJ,LIKE BLOOD,NEVINNE LZI,38
83352,MAYA HAVILAND,Q33438653,DAVID MAJ,ON THE FUNCTION OF SHAME,THE SNAKE BROTHERS,43
83352,MAYA HAVILAND,Q558104,ALAN LOMAX,LIKE BLOOD,THE LAND WHERE THE BLUES BEGAN,25
83352,MAYA HAVILAND,Q558104,ALAN LOMAX,ON THE FUNCTION OF SHAME,THE LAND WHERE THE BLUES BEGAN,41
83352,MAYA HAVILAND,Q25461955,HILMAN MUTASI,LIKE BLOOD,THE WEDDING AND BEBEK BETUTU,21
83352,MAYA HAVILAND,Q25461955,HILMAN MUTASI,ON THE FUNCTION OF SHAME,THE WEDDING AND BEBEK BETUTU,31
83352,MAYA HAVILAND,Q6835548,MICHAEL DE AVILA,LIKE BLOOD,LOST PROPHET,36
83352,MAYA HAVILAND,Q6835548,MICHAEL DE AVILA,ON THE FUNCTION OF SHAME,LOST PROPHET,33
83352,MAYA HAVILAND,Q11774379,DAVID MATASEK,LIKE BLOOD,LONERS,38
83352,MAYA HAVILAND,Q11774379,DAVID MATASEK,ON THE FUNCTION OF SHAME,HOW TO SHAKE OFF A BRIDE,50
83352,MAYA HAVILAND,Q46994907,MAYA HAWKE,LIKE BLOOD,ONCE UPON A TIME IN HOLLYWOOD,36
83352,MAYA HAVILAND,Q46994907,MAYA HAWKE,ON THE FUNCTION OF SHAME,ONCE UPON A TIME IN HOLLYWOOD,34
83352,MAYA HAVILAND,Q3018364,DAVID MARSAIS,LIKE BLOOD,LES GAZELLES,36
83352,MAYA HAVILAND,Q3018364,DAVID MARSAIS,ON THE FUNCTION OF SHAME,LES FRANCIS,40
83352,MAYA HAVILAND,Q10770776,ALEXANDER HEMALA,LIKE BLOOD,THE DEVIL'S BRIDE,37
83352,MAYA HAVILAND,Q10770776,ALEXANDER HEMALA,ON THE FUNCTION OF SHAME,THE DEVIL'S BRIDE,39
83352,MAYA HAVILAND,Q181774,RAY MILLAND,LIKE BLOOD,BOLERO,50
83352,MAYA HAVILAND,Q181774,RAY MILLAND,ON THE FUNCTION OF SHAME,THE RETURN OF SOPHIE LANG,57
83352,MAYA HAVILAND,Q12035284,MAREK HLAVICA,LIKE BLOOD,BLUESMAN,33
83352,MAYA HAVILAND,Q12035284,MAREK HLAVICA,ON THE FUNCTION OF SHAME,BLUESMAN,19
83352,MAYA HAVILAND,Q433331,MYA DIAMOND,LIKE BLOOD,DRUNK SEX ORGY: BRIDE BANG,29
83352,MAYA HAVILAND,Q433331,MYA DIAMOND,ON THE FUNCTION OF SHAME,PORN WARS - EPISODE I,37
83352,MAYA HAVILAND,Q102334494,MATEJ HAVELKA,LIKE BLOOD,THE PAINTED BIRD,38
83352,MAYA HAVILAND,Q102334494,MATEJ HAVELKA,ON THE FUNCTION OF SHAME,THE PAINTED BIRD,40
83352,MAYA HAVILAND,Q3596070,IVAN M. HAVEL,LIKE BLOOD,LEAVING,24
83352,MAYA HAVILAND,Q3596070,IVAN M. HAVEL,ON THE FUNCTION OF SHAME,LEAVING,13
83352,MAYA HAVILAND,Q16799310,HILLA MEDALIA,LIKE BLOOD,LEFTOVER WOMEN,33
83352,MAYA HAVILAND,Q16799310,HILLA MEDALIA,ON THE FUNCTION OF SHAME,THE GO-GO BOYS: THE INSIDE STORY OF CANNON FILMS,45
83352,MAYA HAVILAND,Q11330,MASATO HARADA,LIKE BLOOD,BOUNCE KO GALS,42
83352,MAYA HAVILAND,Q11330,MASATO HARADA,ON THE FUNCTION OF SHAME,THE LAST SAMURAI,45
83352,MAYA HAVILAND,Q14777153,MARIA HAVRANOVA,LIKE BLOOD,ON THE ROOF,38
83352,MAYA HAVILAND,Q14777153,MARIA HAVRANOVA,ON THE FUNCTION OF SHAME,ON THE ROOF,51
83352,MAYA HAVILAND,Q95094229,ALEXANDRA MAJOVA,LIKE BLOOD,Q104898484,0
83352,MAYA HAVILAND,Q95094229,ALEXANDRA MAJOVA,ON THE FUNCTION OF SHAME,Q104898484,0
