acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81970,WILLIAM TREVITT,Q7806851,TIMMY WILLIAMS,RANDOM ALLEY,LANDSPEED: CKY,40
81970,WILLIAM TREVITT,Q311892,WILLIAM PETERSEN,RANDOM ALLEY,MULHOLLAND FALLS,50
81970,WILLIAM TREVITT,Q572533,HYPE WILLIAMS,RANDOM ALLEY,BELLY,35
81970,WILLIAM TREVITT,Q99519385,WILLIAM LAU,RANDOM ALLEY,HOT WHEELS ACCELERACERS: BREAKING POINT,32
81970,WILLIAM TREVITT,Q16738964,WILLIAM GREFE,RANDOM ALLEY,CEASE FIRE,36
81970,WILLIAM TREVITT,Q2485848,ROY WILLIAM NEILL,RANDOM ALLEY,GREEN EYES,45
81970,WILLIAM TREVITT,Q220335,WILLIAM FICHTNER,RANDOM ALLEY,STRANGE DAYS,50
81970,WILLIAM TREVITT,Q19664430,GEORGE C. WILLIAMS,RANDOM ALLEY,RAJA RANI,48
81970,WILLIAM TREVITT,Q6397775,KEVIN WILLMOTT,RANDOM ALLEY,BLACKKKLANSMAN,38
81970,WILLIAM TREVITT,Q4019938,WILLIAM BERKE,RANDOM ALLEY,RANCHO GRANDE,56
81970,WILLIAM TREVITT,Q534763,WILLIAM BAYER,RANDOM ALLEY,THE DEAL,30
81970,WILLIAM TREVITT,Q352730,TREAT WILLIAMS,RANDOM ALLEY,MULHOLLAND FALLS,50
81970,WILLIAM TREVITT,Q25350636,WILLIAM TEITLER,RANDOM ALLEY,BAD THERAPY,35
81970,WILLIAM TREVITT,Q600035,WILLIAM V. MONG,RANDOM ALLEY,RANSOM,56
81970,WILLIAM TREVITT,Q8005891,WILLIAM BRENT BELL,RANDOM ALLEY,STAY ALIVE,45
81970,WILLIAM TREVITT,Q15854673,WILLIAM KARFIOL,RANDOM ALLEY,THE CIRCLE OF DEATH,32
81970,WILLIAM TREVITT,Q451880,WILLIAM DEVANE,RANDOM ALLEY,HOLLOW MAN,45
81970,WILLIAM TREVITT,Q55413,WILLIAM DIETERLE,RANDOM ALLEY,DAME CARE,48
81970,WILLIAM TREVITT,Q513061,WILLIAM NIGH,RANDOM ALLEY,SALOMY JANE,52
81970,WILLIAM TREVITT,Q152542,WILLIAM SADLER,RANDOM ALLEY,MAN ON A LEDGE,54
81970,WILLIAM TREVITT,Q8007645,WILLIAM DAVIES,RANDOM ALLEY,ALIEN AUTOPSY,48
81970,WILLIAM TREVITT,Q40046,JESSE WILLIAMS,RANDOM ALLEY,BAND AID,50
81970,WILLIAM TREVITT,Q350255,WILLIAM FORSYTHE,RANDOM ALLEY,AMERICAN ME,52
81970,WILLIAM TREVITT,Q1997301,WILLIAM HUMPHREY,RANDOM ALLEY,LADY ROBINHOOD,46
81970,WILLIAM TREVITT,Q4962397,BRETT SULLIVAN,RANDOM ALLEY,MISS SAIGON: 25TH ANNIVERSARY,30
