acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34371,DAVID G PRODUCTIONS,Q484365,DAVID DUCHOVNY,CHESS MOVES,THE JONESES,45
34371,DAVID G PRODUCTIONS,Q1178577,DAVID GOLOSCHEKIN,CHESS MOVES,END OF SEASON,42
34371,DAVID G PRODUCTIONS,Q28661196,DAVID DOLANSKY,CHESS MOVES,Q104896409,0
34371,DAVID G PRODUCTIONS,Q102361991,MARTIN DAVIDEK,CHESS MOVES,THE DON JUANS,25
34371,DAVID G PRODUCTIONS,Q5235204,DAVID HUDGINS,CHESS MOVES,EVOLUTION,20
34371,DAVID G PRODUCTIONS,Q109739891,DAVID DUMAIS,CHESS MOVES,Q109739914,0
34371,DAVID G PRODUCTIONS,Q83812,EDWARD G. ROBINSON,CHESS MOVES,IT'S YOUR MOVE,48
34371,DAVID G PRODUCTIONS,Q2088405,LOUIS DAVIDS,CHESS MOVES,THE BLUEJACKETS,38
34371,DAVID G PRODUCTIONS,Q18818354,DAVID ROLLINS,CHESS MOVES,RILEY THE COP,33
34371,DAVID G PRODUCTIONS,Q3018011,DAVID GUTMAN,CHESS MOVES,THE CHILDREN OF CAPTAIN GRANT,30
34371,DAVID G PRODUCTIONS,Q6031111,DAVID OTTOSON,CHESS MOVES,Q10518624,0
34371,DAVID G PRODUCTIONS,Q919140,DAVID DIAMOND,CHESS MOVES,"BEHEMOTH, THE SEA MONSTER",40
34371,DAVID G PRODUCTIONS,Q4397653,DAVID RONDELI,CHESS MOVES,MAMLUQI,11
34371,DAVID G PRODUCTIONS,Q632263,DAVID OPATOSHU,CHESS MOVES,THE BROTHERS KARAMAZOV,48
34371,DAVID G PRODUCTIONS,Q4366810,DAVID POGOSIAN,CHESS MOVES,ARMENIAN FILM-CONCERT,25
34371,DAVID G PRODUCTIONS,Q937852,DAVID ROSE,CHESS MOVES,JUST THIS ONCE,40
34371,DAVID G PRODUCTIONS,Q5233170,DAVID E. DURSTON,CHESS MOVES,WINGED VICTORY,24
34371,DAVID G PRODUCTIONS,Q5715783,DAVID ERIKSON,CHESS MOVES,Q10437073,0
34371,DAVID G PRODUCTIONS,Q1174564,DAVID GOODIS,CHESS MOVES,DARK PASSAGE,26
34371,DAVID G PRODUCTIONS,Q1132004,DAVID DUNCAN,CHESS MOVES,THE TIME MACHINE,44
34371,DAVID G PRODUCTIONS,Q72262,DAVID HEDISON,CHESS MOVES,"MARINES, LET'S GO",37
34371,DAVID G PRODUCTIONS,Q330726,DAVID LANGTON,CHESS MOVES,SEVEN WAVES AWAY,37
34371,DAVID G PRODUCTIONS,Q78289745,DAVID FRIEDKIN,CHESS MOVES,RIVER OF GOLD,33
34371,DAVID G PRODUCTIONS,Q1174263,DAVID DUNCAN,CHESS MOVES,TIME MACHINE: THE JOURNEY BACK,30
34371,DAVID G PRODUCTIONS,Q5239207,DAVID ROSE,CHESS MOVES,SOMEONE ELSE'S AMERICA,48
34371,DAVID G PRODUCTIONS,Q128379,DAVID PROWSE,CHESS MOVES,CASINO ROYALE,42
34371,DAVID G PRODUCTIONS,Q21208270,DAVID GRIECO,CHESS MOVES,"CARUSO PASCOSKI, SON OF A POLE",35
34371,DAVID G PRODUCTIONS,Q1174608,DAVID GROH,CHESS MOVES,EXPECTING LOVE,40
34371,DAVID G PRODUCTIONS,Q5234447,DAVID GRUBIN,CHESS MOVES,THE BUDDHA,29
34371,DAVID G PRODUCTIONS,Q335507,DAVID PUTTNAM,CHESS MOVES,THE CONFESSIONAL,44
34371,DAVID G PRODUCTIONS,Q13127816,DAVID ROWLANDS,CHESS MOVES,VAMPIRA,11
34371,DAVID G PRODUCTIONS,Q1174604,DAVID GRISMAN,CHESS MOVES,CAPONE,35
34371,DAVID G PRODUCTIONS,Q441941,DAVID DELUISE,CHESS MOVES,VAMPIRES SUCK,42
34371,DAVID G PRODUCTIONS,Q3017940,DAVID GARDNER,CHESS MOVES,CLASS OF 1984,42
34371,DAVID G PRODUCTIONS,Q3703313,DAVID RIONDINO,CHESS MOVES,TO LOVE THE DAMNED,34
34371,DAVID G PRODUCTIONS,Q718200,DAVID NAUGHTON,CHESS MOVES,HOT DOG...THE MOVIE,43
34371,DAVID G PRODUCTIONS,Q5239252,DAVID ROUNDS,CHESS MOVES,SO FINE,33
34371,DAVID G PRODUCTIONS,Q365474,DAVID FAUSTINO,CHESS MOVES,THE HEIST,50
34371,DAVID G PRODUCTIONS,Q1174792,DAVID HUGH JONES,CHESS MOVES,THE CONFESSION,48
34371,DAVID G PRODUCTIONS,Q5230510,DAVID A. PRIOR,CHESS MOVES,FUTURE ZONE,36
34371,DAVID G PRODUCTIONS,Q5235476,DAVID J. PATTERSON,CHESS MOVES,THE BLUE MAN,35
34371,DAVID G PRODUCTIONS,Q3703598,DAVIDE PERINO,CHESS MOVES,MAGIC MOMENTS,50
34371,DAVID G PRODUCTIONS,Q20653577,DAVID SAPERSTEIN,CHESS MOVES,BEYOND THE STARS,37
34371,DAVID G PRODUCTIONS,Q3018680,DAVID REYNOLDS,CHESS MOVES,THE POLAR BEARS,38
34371,DAVID G PRODUCTIONS,Q160263,DAVID GROSSMAN,CHESS MOVES,THE SMILE OF THE LAMB,25
34371,DAVID G PRODUCTIONS,Q5238526,DAVID PERMUT,CHESS MOVES,FACE/OFF,42
34371,DAVID G PRODUCTIONS,Q5239284,DAVID RUDKIN,CHESS MOVES,TESTIMONY,40
34371,DAVID G PRODUCTIONS,Q3018013,DAVID GROSSMAN,CHESS MOVES,MUPPET CLASSIC THEATER,36
34371,DAVID G PRODUCTIONS,Q206440,DAVID MARCIANO,CHESS MOVES,HARLEM NIGHTS,33
34371,DAVID G PRODUCTIONS,Q10264444,DAVID ROBBINS,CHESS MOVES,TED & VENUS,50
34371,DAVID G PRODUCTIONS,Q5240511,DAVID TROUGHTON,CHESS MOVES,THE STRANGER,26
34371,DAVID G PRODUCTIONS,Q2612691,DAVID OSTROSKY,CHESS MOVES,LIKE WATER FOR CHOCOLATE,34
34371,DAVID G PRODUCTIONS,Q5241484,DAVID DEL PUERTO,CHESS MOVES,LA MARRANA,19
34371,DAVID G PRODUCTIONS,Q5237121,DAVID MARCONI,CHESS MOVES,THE HARVEST,45
34371,DAVID G PRODUCTIONS,Q1370632,DAVID THORNTON,CHESS MOVES,BLUE MOON,40
34371,DAVID G PRODUCTIONS,Q323220,TONTON DAVID,CHESS MOVES,"LITTLE INDIAN, BIG CITY",18
34371,DAVID G PRODUCTIONS,Q5234468,DAVID GUNN,CHESS MOVES,KILLERS,22
34371,DAVID G PRODUCTIONS,Q108064304,DAVID POCHANKE,CHESS MOVES,LA VERDA STELULO,30
34371,DAVID G PRODUCTIONS,Q3017909,DAVID FRANCIS,CHESS MOVES,AFTERGLOW,20
34371,DAVID G PRODUCTIONS,Q42304503,DAVID MORETON,CHESS MOVES,TESTOSTERONE,43
34371,DAVID G PRODUCTIONS,Q3018752,DAVID SARACINO,CHESS MOVES,LES ROIS MAGES,48
34371,DAVID G PRODUCTIONS,Q955258,DAVID RHODES,CHESS MOVES,L'UOMO PERFETTO,31
34371,DAVID G PRODUCTIONS,Q4171969,DAVID DELLA ROCCO,CHESS MOVES,THE BOONDOCK SAINTS,33
34371,DAVID G PRODUCTIONS,Q1174627,DAVID GUTERSON,CHESS MOVES,SNOW FALLING ON CEDARS,36
34371,DAVID G PRODUCTIONS,Q2508560,DAVID STRAITON,CHESS MOVES,SURVIVOR,21
34371,DAVID G PRODUCTIONS,Q12307824,DAVID ROUSING,CHESS MOVES,THE CANDIDATE,33
34371,DAVID G PRODUCTIONS,Q3018008,DAVID GUNN,CHESS MOVES,THE CONVENT,36
34371,DAVID G PRODUCTIONS,Q5239108,DAVID ROBERTS,CHESS MOVES,ME MYSELF I,36
34371,DAVID G PRODUCTIONS,Q1176392,DAVID ROUNTREE,CHESS MOVES,PEARL HARBOR,26
34371,DAVID G PRODUCTIONS,Q5232962,DAVID DIAMOND,CHESS MOVES,EVOLUTION,20
34371,DAVID G PRODUCTIONS,Q71714300,DAVID GIORGOBIANI,CHESS MOVES,RUSSIAN ARK,18
34371,DAVID G PRODUCTIONS,Q5232053,DAVID C. ROBINSON,CHESS MOVES,DREAM HOUSE,36
34371,DAVID G PRODUCTIONS,Q3307843,DAVID RAWLINGS,CHESS MOVES,THE REVELATOR COLLECTION,29
34371,DAVID G PRODUCTIONS,Q966979,DAVID TORN,CHESS MOVES,THE WACKNESS,43
34371,DAVID G PRODUCTIONS,Q104385,DAVID ROTT,CHESS MOVES,FRECHE MADCHEN,48
34371,DAVID G PRODUCTIONS,Q219366,DAVID MARTIN,CHESS MOVES,THE TRUTH ABOUT LOVE,26
34371,DAVID G PRODUCTIONS,Q5800267,DAVID PINILLOS,CHESS MOVES,FIN DE CURSO,35
34371,DAVID G PRODUCTIONS,Q160795,DAVID ODONKOR,CHESS MOVES,DEUTSCHLAND. EIN SOMMERMARCHEN,30
34371,DAVID G PRODUCTIONS,Q24042549,DAVID GRAU,CHESS MOVES,Q19999749,0
34371,DAVID G PRODUCTIONS,Q33026814,DAVID S. DAWSON,CHESS MOVES,THINGS HAPPEN,33
34371,DAVID G PRODUCTIONS,Q22981047,DAVID RUBIN,CHESS MOVES,FEAST OF LOVE,50
34371,DAVID G PRODUCTIONS,Q1174539,DAVID GERROLD,CHESS MOVES,MARTIAN CHILD,33
34371,DAVID G PRODUCTIONS,Q47088209,DAVID MARTIN,CHESS MOVES,DE SCHEEPSJONGENS VAN BONTEKOE,34
34371,DAVID G PRODUCTIONS,Q3017815,DAVID DUSA,CHESS MOVES,FLOWERS OF EVIL,38
34371,DAVID G PRODUCTIONS,Q5239830,DAVID SINGTON,CHESS MOVES,THE FEAR OF 13,32
