acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83410,ROBERT WESTON,Q1346736,GILBERT SHELTON,ROBERT'S STORY,GRASS ROOTS,32
83410,ROBERT WESTON,Q1346736,GILBERT SHELTON,ROBERT'S STORY [SUBTITLED],GRASS ROOTS,29
83410,ROBERT WESTON,Q1512,ROBERT LOUIS STEVENSON,ROBERT'S STORY,DOBUTSU TAKARAJIMA,44
83410,ROBERT WESTON,Q1512,ROBERT LOUIS STEVENSON,ROBERT'S STORY [SUBTITLED],THE STRANGE DOOR,45
83410,ROBERT WESTON,Q7350579,ROBERT VANO,ROBERT'S STORY,NEVINNE LZI,8
83410,ROBERT WESTON,Q7350579,ROBERT VANO,ROBERT'S STORY [SUBTITLED],NEVINNE LZI,17
83410,ROBERT WESTON,Q12342858,SOREN RODE,ROBERT'S STORY,THE DOUBLE MAN,43
83410,ROBERT WESTON,Q12342858,SOREN RODE,ROBERT'S STORY [SUBTITLED],STRIKE FIRST FREDDY,47
83410,ROBERT WESTON,Q12333618,ROBERT SAASKIN,ROBERT'S STORY,DE SJOVE AR,40
83410,ROBERT WESTON,Q12333618,ROBERT SAASKIN,ROBERT'S STORY [SUBTITLED],FRIHED FORPLIGTER,39
83410,ROBERT WESTON,Q187364,ROBERT ZEMECKIS,ROBERT'S STORY,WHAT LIES BENEATH,45
83410,ROBERT WESTON,Q187364,ROBERT ZEMECKIS,ROBERT'S STORY [SUBTITLED],THE POLAR EXPRESS,44
83410,ROBERT WESTON,Q103949,BUSTER KEATON,ROBERT'S STORY,SUNSET BOULEVARD,47
83410,ROBERT WESTON,Q103949,BUSTER KEATON,ROBERT'S STORY [SUBTITLED],BUSTER'S BEDROOM,45
83410,ROBERT WESTON,Q7350467,ROBERT TREGENZA,ROBERT'S STORY,WERCKMEISTER HARMONIES,44
83410,ROBERT WESTON,Q7350467,ROBERT TREGENZA,ROBERT'S STORY [SUBTITLED],WERCKMEISTER HARMONIES,39
83410,ROBERT WESTON,Q94921374,ROBERT W. FORD,ROBERT'S STORY,THE RIVER,43
83410,ROBERT WESTON,Q94921374,ROBERT W. FORD,ROBERT'S STORY [SUBTITLED],"ANTON SPELEC, SHARP-SHOOTER",44
83410,ROBERT WESTON,Q115735,LAMBERT WILSON,ROBERT'S STORY,FROM HELL TO VICTORY,53
83410,ROBERT WESTON,Q115735,LAMBERT WILSON,ROBERT'S STORY [SUBTITLED],HS - HORS SERVICE,46
83410,ROBERT WESTON,Q235333,BRITT ROBERTSON,ROBERT'S STORY,THE SPACE BETWEEN US,41
83410,ROBERT WESTON,Q235333,BRITT ROBERTSON,ROBERT'S STORY [SUBTITLED],THE FIRST TIME,42
83410,ROBERT WESTON,Q7358961,ROGER STONE,ROBERT'S STORY,GET ME ROGER STONE,50
83410,ROBERT WESTON,Q7358961,ROGER STONE,ROBERT'S STORY [SUBTITLED],GET ME ROGER STONE,48
83410,ROBERT WESTON,Q2158657,ROBERT ROSENBERG,ROBERT'S STORY,BOLERO,40
83410,ROBERT WESTON,Q2158657,ROBERT ROSENBERG,ROBERT'S STORY [SUBTITLED],PRAGUE BY NIGHT,31
83410,ROBERT WESTON,Q12775345,ROBERT ROTH,ROBERT'S STORY,TWO SYLLABLES BEHIND,41
83410,ROBERT WESTON,Q12775345,ROBERT ROTH,ROBERT'S STORY [SUBTITLED],TWO SYLLABLES BEHIND,36
83410,ROBERT WESTON,Q2719798,ROBERT W. PAUL,ROBERT'S STORY,ROBBERY,57
83410,ROBERT WESTON,Q2719798,ROBERT W. PAUL,ROBERT'S STORY [SUBTITLED],BARNET HORSE FAIR,44
