acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30147,DAWN BERESFORD,Q105007774,D.S. BRADFORD,CUBA AND HAITI,GOOD FOR THE GANDER,36
30147,DAWN BERESFORD,Q1294424,EDWIN BEELER,CUBA AND HAITI,Q88873783,0
30147,DAWN BERESFORD,Q100962715,DAN BROWN,CUBA AND HAITI,THE PAGAN QUEEN,41
30147,DAWN BERESFORD,Q159674,JAN BENES,CUBA AND HAITI,Q104898524,0
30147,DAWN BERESFORD,Q109797138,DEAN BREWER,CUBA AND HAITI,HOW TO MAKE APPLESAUCE,33
30147,DAWN BERESFORD,Q109755880,DRAVEN BERNARD,CUBA AND HAITI,DRAVEN XMTL,32
30147,DAWN BERESFORD,Q3056959,ERNEST FLORMAN,CUBA AND HAITI,KONUNGENS AF SIAM LANDSTIGNING VID LOGARDSTRAPPAN,25
30147,DAWN BERESFORD,Q61670,HANS BERGER,CUBA AND HAITI,THE CURSE,35
30147,DAWN BERESFORD,Q3127788,HARRY BERESFORD,CUBA AND HAITI,FINN AND HATTIE,62
30147,DAWN BERESFORD,Q5055954,CECIL BERESFORD RAMAGE,CUBA AND HAITI,MCGLUSKY THE SEA ROVER,28
30147,DAWN BERESFORD,Q32929946,BERT JORDAN,CUBA AND HAITI,OF MICE AND MEN,41
30147,DAWN BERESFORD,Q66755575,FRANK ENDRES,CUBA AND HAITI,GULLIVER'S TRAVELS,19
30147,DAWN BERESFORD,Q6485348,LANE BRADFORD,CUBA AND HAITI,RETURN OF THE LASH,31
30147,DAWN BERESFORD,Q336352,LORD BERNERS,CUBA AND HAITI,THE HALFWAY HOUSE,32
30147,DAWN BERESFORD,Q4891303,BERESFORD EGAN,CUBA AND HAITI,LATIN QUARTER,44
30147,DAWN BERESFORD,Q3171065,JEAN BERARD,CUBA AND HAITI,RAZZIA SUR LA CHNOUF,35
30147,DAWN BERESFORD,Q2897800,BERNARD DHERAN,CUBA AND HAITI,HUNTING AND GATHERING,51
30147,DAWN BERESFORD,Q2897830,BERNARD DUMAINE,CUBA AND HAITI,OPERATION LADY MARLENE,44
30147,DAWN BERESFORD,Q3170702,JEAN BERGER,CUBA AND HAITI,CAPTAIN BLOOD,44
30147,DAWN BERESFORD,Q5271408,DIANE BREWSTER,CUBA AND HAITI,BLACK PATCH,40
30147,DAWN BERESFORD,Q896953,BRADFORD DILLMAN,CUBA AND HAITI,SANCTUARY,43
30147,DAWN BERESFORD,Q5242423,DAWN BENDER,CUBA AND HAITI,TEENAGERS FROM OUTER SPACE,25
30147,DAWN BERESFORD,Q4963077,BRIAN BEDFORD,CUBA AND HAITI,DEGAS AND THE DANCE,48
30147,DAWN BERESFORD,Q1576960,HANS-GEORG BEHR,CUBA AND HAITI,SAN DOMINGO,24
