acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80656,JULIE ANSELL,Q324094,HANNS JELINEK,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE QUEEN OF THE LANDSTRASSE,32
80656,JULIE ANSELL,Q27855533,JULIE HIVON,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],WHAT ARE WE DOING HERE?,40
80656,JULIE ANSELL,Q41616129,AGNESE CIRULE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE SIGN PAINTER,28
80656,JULIE ANSELL,Q503407,JAMES HASKELL,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,42
80656,JULIE ANSELL,Q1173751,JULIEN ARIAS,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,42
80656,JULIE ANSELL,Q465089,GIULIO BASE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THEY CALLED HIM BULLDOZER,38
80656,JULIE ANSELL,Q95487600,KAREL LIER,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE PRINCE AND THE EVENING STAR,43
80656,JULIE ANSELL,Q3189195,JULIE DASH,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],ILLUSIONS BY JULIE DASH,39
80656,JULIE ANSELL,Q6308024,JULIE ATHERTON,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE AMAZING MAURICE,27
80656,JULIE ANSELL,Q5036783,RAJU DANIEL,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],EE NOOTANDILE MAHA ROGAM,31
80656,JULIE ANSELL,Q33125385,MIKE ANGELO,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE VICES OF WOMEN,27
80656,JULIE ANSELL,Q106712712,JULIE ANGEL,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],GLOBAL CITY BEATS,28
80656,JULIE ANSELL,Q65115474,ANABELLE LAVOIE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],AN AFTERNOON WITH PAOLO,37
80656,JULIE ANSELL,Q3174681,JEAN STELLI,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE TEMPTATION OF BARBIZON,38
80656,JULIE ANSELL,Q512006,DANIEL GILLIES,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE SENSATION OF SIGHT,40
80656,JULIE ANSELL,Q107288431,JULIE BERNIER,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],EMERGENCE,14
80656,JULIE ANSELL,Q99480126,ANNE LAPIED,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],Q108047649,0
80656,JULIE ANSELL,Q446825,JUDIE ARONSON,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE SLEEPING CAR,41
80656,JULIE ANSELL,Q12320466,JULIE HENRIKSEN,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],DEN FARLIGE ALDER,37
80656,JULIE ANSELL,Q1253224,JEAN ANGELO,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE COUNT OF MONTE CRISTO,38
80656,JULIE ANSELL,Q6170504,JEAN DARNELL,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],CONDUCTOR 786,23
