acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76359,PROLE FILM,Q2975586,ROBERT F. HILL,WITH BURNING PATIENCE,THE RADIO KING,51
76359,PROLE FILM,Q3190897,JEROME FILLOL,WITH BURNING PATIENCE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,32
76359,PROLE FILM,Q740044,FILIP TOPOL,WITH BURNING PATIENCE,A.B.C.D.T.O.P.O.L.,26
76359,PROLE FILM,Q5371408,EMIL POLLERT,WITH BURNING PATIENCE,Q12047074,0
76359,PROLE FILM,Q75507462,HILMA MOLLER,WITH BURNING PATIENCE,Q20496346,0
76359,PROLE FILM,Q3384994,PIERRE FINALY,WITH BURNING PATIENCE,THE DARLING OF PARIS,54
76359,PROLE FILM,Q48363,RUDOLF FRIML,WITH BURNING PATIENCE,THE LOTTERY BRIDE,47
76359,PROLE FILM,Q38052336,FIN OLSEN,WITH BURNING PATIENCE,PELLE THE CONQUEROR,45
76359,PROLE FILM,Q5956790,OLLE LINDHOLM,WITH BURNING PATIENCE,POKER,15
76359,PROLE FILM,Q11682154,GOLDE FLAMI,WITH BURNING PATIENCE,MATERNIDAD SIN HOMBRES,42
76359,PROLE FILM,Q707787,ROBERT FILMER,WITH BURNING PATIENCE,A TICKET TO TOMAHAWK,39
76359,PROLE FILM,Q458049,LILLI PROMET,WITH BURNING PATIENCE,Q31280034,0
76359,PROLE FILM,Q7344327,ROBERT FIELDS,WITH BURNING PATIENCE,THE SPORTING CLUB,47
76359,PROLE FILM,Q2066543,PEDRO GIL,WITH BURNING PATIENCE,CHALLENGE OF THE MCKENNAS,35
76359,PROLE FILM,Q3106466,GILLES PROULX,WITH BURNING PATIENCE,Y'A TOUJOURS MOYEN DE MOYENNER!,27
76359,PROLE FILM,Q1458383,JIM PRICE,WITH BURNING PATIENCE,SON OF DRACULA,23
76359,PROLE FILM,Q3796647,IMMA PIRO,WITH BURNING PATIENCE,THE REPENTER,48
76359,PROLE FILM,Q4483401,OLEG FIALKO,WITH BURNING PATIENCE,Q65200817,0
76359,PROLE FILM,Q4973262,KIM POPE,WITH BURNING PATIENCE,THROUGH THE LOOKING GLASS,39
76359,PROLE FILM,Q7363763,RON FIELD,WITH BURNING PATIENCE,PINOCCHIO,33
76359,PROLE FILM,Q6149298,ROLF LINDBLOM,WITH BURNING PATIENCE,A WALK IN THE SUN,37
76359,PROLE FILM,Q5560580,GIL NOBLE,WITH BURNING PATIENCE,THE TALLEST TREE IN OUR FOREST,35
76359,PROLE FILM,Q6836530,MICHEL PROULX,WITH BURNING PATIENCE,GOOD RIDDANCE,35
76359,PROLE FILM,Q3341046,NICOLE FILION,WITH BURNING PATIENCE,AVOIR 16 ANS,30
76359,PROLE FILM,Q2180662,ROSE HILL,WITH BURNING PATIENCE,THE WILDCATS OF ST TRINIAN'S,37
76359,PROLE FILM,Q332239,JIMMY ROWLES,WITH BURNING PATIENCE,THE MAN WHO LOVED WOMEN,32
76359,PROLE FILM,Q15207547,LAM LE,WITH BURNING PATIENCE,"CONG BINH, LA LONGUE NUIT INDOCHINOISE",41
76359,PROLE FILM,Q22815261,FIL FORMICOLA,WITH BURNING PATIENCE,SPLASH,22
76359,PROLE FILM,Q7182352,PHIL ROSE,WITH BURNING PATIENCE,MEMED MY HAWK,24
76359,PROLE FILM,Q55816287,JIM ROWLEY,WITH BURNING PATIENCE,BARNEY IN CONCERT,47
76359,PROLE FILM,Q7345014,ROBERT GWILYM,WITH BURNING PATIENCE,ON THE BLACK HILL,37
76359,PROLE FILM,Q12321860,KIM ROMER,WITH BURNING PATIENCE,WALTZING REGITZE,38
76359,PROLE FILM,Q795025,BILL POPE,WITH BURNING PATIENCE,BLUE IN THE FACE,54
76359,PROLE FILM,Q12330053,OLE FICK,WITH BURNING PATIENCE,PYRUS PA PLETTEN,32
76359,PROLE FILM,Q21527033,BILL ROWE,WITH BURNING PATIENCE,PHILADELPHIA,24
76359,PROLE FILM,Q21527169,JIM ROCHE,WITH BURNING PATIENCE,PHILADELPHIA,24
76359,PROLE FILM,Q231717,EMILY PROCTER,WITH BURNING PATIENCE,JERRY MAGUIRE,29
76359,PROLE FILM,Q6197838,JIM ROME,WITH BURNING PATIENCE,SPACE JAM,33
76359,PROLE FILM,Q78905,ALMA ROSE,WITH BURNING PATIENCE,BACH IN AUSCHWITZ,37
76359,PROLE FILM,Q55596570,CYRIL TROLEY,WITH BURNING PATIENCE,7 YEARS,14
76359,PROLE FILM,Q7358535,ROGER LIM,WITH BURNING PATIENCE,COACH CARTER,30
76359,PROLE FILM,Q6197555,JIM POOLE,WITH BURNING PATIENCE,JONAH: A VEGGIETALES MOVIE,30
76359,PROLE FILM,Q5347580,EFRAM POTELLE,WITH BURNING PATIENCE,THE BATTLE OF SHAKER HEIGHTS,37
76359,PROLE FILM,Q3121346,JAIME ROSALES,WITH BURNING PATIENCE,DREAM AND SILENCE,42
76359,PROLE FILM,Q17304620,BILL ROE,WITH BURNING PATIENCE,THE X-FILES: I WANT TO BELIEVE,36
76359,PROLE FILM,Q6123897,JAIME ROSALES,WITH BURNING PATIENCE,DREAM AND SILENCE,42
76359,PROLE FILM,Q6409229,KIM NOBLE,WITH BURNING PATIENCE,THE DOUBLE,32
76359,PROLE FILM,Q6547490,LILA ROSE,WITH BURNING PATIENCE,BIRTH CONTROL: HOW DID WE GET HERE?,37
76359,PROLE FILM,Q97694186,FRODE FIMLAND,WITH BURNING PATIENCE,SOSKEN TIL EVIG TID,40
76359,PROLE FILM,Q26829497,PIERRE FILMON,WITH BURNING PATIENCE,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,34
76359,PROLE FILM,Q35004799,MICHAEL POLLE,WITH BURNING PATIENCE,Q37319488,0
76359,PROLE FILM,Q60878490,FILIPPO PROIETTI,WITH BURNING PATIENCE,MY AWESOME SONOROUS LIFE,22
76359,PROLE FILM,Q62048565,BILL PURPLE,WITH BURNING PATIENCE,THE BOOK OF LOVE,32
