acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31157,CLAUDE STYLES-HUDSON,Q2977271,CLAUDE DEMERS,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,"A WOMAN, MY MOTHER",32
31157,CLAUDE STYLES-HUDSON,Q5128902,CLAUDE HULBERT,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE GHOST OF ST. MICHAEL'S,46
31157,CLAUDE STYLES-HUDSON,Q5609181,STELLAN CLAESSON,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,ART FOR ART'S SAKE,38
31157,CLAUDE STYLES-HUDSON,Q4700,CLAUDE DEBUSSY,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,PORTRAIT OF JENNIE,41
31157,CLAUDE STYLES-HUDSON,Q2977607,CLAUDE JOSEPH,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE LONELY KILLERS,38
31157,CLAUDE STYLES-HUDSON,Q24937117,CLAUDE DOLBERT,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,Q16651990,4
31157,CLAUDE STYLES-HUDSON,Q1096865,CLAUDE LAPOINTE,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,Q3223390,4
31157,CLAUDE STYLES-HUDSON,Q1096905,CLAUDE LUTER,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,LE DESORDRE A VINGT ANS,32
31157,CLAUDE STYLES-HUDSON,Q2978278,CLAUDE WINTER,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,A SUNDAY IN THE COUNTRY,41
31157,CLAUDE STYLES-HUDSON,Q106669,CLAUDE SAUTET,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE DEVIL BY THE TAIL,43
31157,CLAUDE STYLES-HUDSON,Q21406871,CLAUDE HAUSER,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE POSSESSORS,30
31157,CLAUDE STYLES-HUDSON,Q2978081,CLAUDE ROLLET,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,CRY OF THE CORMORAN,41
31157,CLAUDE STYLES-HUDSON,Q2977209,CLAUDE CONFORTES,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE THINGS OF LIFE,41
31157,CLAUDE STYLES-HUDSON,Q2978472,CLAUDINE COSTER,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE GARDENER OF ARGENTEUIL,42
31157,CLAUDE STYLES-HUDSON,Q2978305,CLAUDE D'YD,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,STATE OF GRACE,37
31157,CLAUDE STYLES-HUDSON,Q21073027,CLAUDE SALEZ,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,Q18281174,4
31157,CLAUDE STYLES-HUDSON,Q2977598,CLAUDE JOHNSON,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE MOONSHINE WAR,35
31157,CLAUDE STYLES-HUDSON,Q249792,STIG CLAESSON,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,LIFE'S JUST GREAT,32
31157,CLAUDE STYLES-HUDSON,Q5609161,LEIF CLAESSON,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,LIFE'S JUST GREAT,32
31157,CLAUDE STYLES-HUDSON,Q2977693,CLAUDE LEGROS,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE OTHER ONE'S MUG,44
31157,CLAUDE STYLES-HUDSON,Q1145240,CLAUDE MULOT,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE IMMORAL ONE,44
31157,CLAUDE STYLES-HUDSON,Q1238584,CLAUDE OLLIER,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,A GENTLE WOMAN,30
31157,CLAUDE STYLES-HUDSON,Q2977240,CLAUDE DASSET,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,LE VIAGER,20
31157,CLAUDE STYLES-HUDSON,Q2978401,CLAUDIA COSTE,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,TIR A VUE,29
31157,CLAUDE STYLES-HUDSON,Q3165024,JEAN-CLAUDE HOUDINIERE,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,NOW WHERE DID THE 7TH COMPANY GET TO?,42
31157,CLAUDE STYLES-HUDSON,Q2978218,CLAUDE TRUDEL,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,Q3539990,4
31157,CLAUDE STYLES-HUDSON,Q2978131,CLAUDE SANTELLI,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,MADEMOISELLE FIFI OU HISTOIRE DE RIRE,34
31157,CLAUDE STYLES-HUDSON,Q3165060,JEAN-CLAUDE LECAS,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE CRY OF THE OWL,48
31157,CLAUDE STYLES-HUDSON,Q2978140,CLAUDE SCASSO,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,PINOCCHIO 3000,26
31157,CLAUDE STYLES-HUDSON,Q2347025,STEVE HUDSON,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,TRUE NORTH,32
31157,CLAUDE STYLES-HUDSON,Q18607888,CLAUDE SYLVESTRE,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,"ALFRED LALIBERTE, SCULPTEUR",36
31157,CLAUDE STYLES-HUDSON,Q737990,KEN HUDSON CAMPBELL,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE LADIES MAN,37
31157,CLAUDE STYLES-HUDSON,Q2052002,STANLEY ANDERSON,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,"LEGALLY BLONDE 2: RED, WHITE & BLONDE",33
31157,CLAUDE STYLES-HUDSON,Q3187626,JUAN CLAUDIO RETES,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,Q21169835,4
31157,CLAUDE STYLES-HUDSON,Q2977901,CLAUDE NURIDSANY,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,MICROCOSMOS,20
31157,CLAUDE STYLES-HUDSON,Q2977626,CLAUDE KUNETZ,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,LOVE FOR SHARE,30
31157,CLAUDE STYLES-HUDSON,Q1096705,CLAUDE FOISY,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,WRONG TURN 6: LAST RESORT,31
31157,CLAUDE STYLES-HUDSON,Q3164945,JEAN-CLAUDE DONDA,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,FRANCE SHOP,27
31157,CLAUDE STYLES-HUDSON,Q3506758,SYBILLE CLAUDEL,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,BLANCHE,21
31157,CLAUDE STYLES-HUDSON,Q2977345,CLAUDE DUTY,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,CHEZ NOUS C'EST TROIS !,33
31157,CLAUDE STYLES-HUDSON,Q2977284,CLAUDE DESPINS,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE HAPPINESS OF OTHERS,44
31157,CLAUDE STYLES-HUDSON,Q2977287,CLAUDE DESROSIERS,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,Q2404801,4
31157,CLAUDE STYLES-HUDSON,Q2977526,CLAUDE GUYONNET,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,CORNOUAILLE,27
31157,CLAUDE STYLES-HUDSON,Q27044589,CLAUDE GONZALEZ,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,LONG STORY SHORT,32
31157,CLAUDE STYLES-HUDSON,Q2977324,CLAUDE DUBOIS,THE TECHNIQUE OF ARTIFICIAL PNEUMOTHORAX,THE OTHER SIDE OF NOVEMBER,48
