acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,THE FUNDAMENTALS OF FILM MAKING - NO.2: USING THE CAMERA,HANNA D. - THE GIRL FROM VONDEL PARK,42
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,ALL THE DIFFERENCE,ZERO IN CONDOTTA,35
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,MOVIES MOVE PEOPLE,ZERO IN CONDOTTA,35
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,EXAMINATION OF LEVER WATCH ESCAPEMENT BY HIGH-SPEED PHOTOGRAPHY,HANNA D. - THE GIRL FROM VONDEL PARK,27
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,PICTURES TEACH AT PENFIELD,MY FIRST FORTY YEARS,35
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,PROPER PRINT HANDLING,ZERO IN CONDOTTA,43
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,BASIC MOVIE MAKING,RIMINI RIMINI,45
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,MOTION PICTURE PRODUCTION: BASIC LIGHTING,ZERO IN CONDOTTA,36
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,TEENAGE MOVIES IN COMPETITION,ZERO IN CONDOTTA,40
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,USING THE VERIFAX PRINTER TYPE 1,ZERO IN CONDOTTA,38
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,EDITING,ZERO IN CONDOTTA,35
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,THE FUNDAMENTALS OF FILM MAKING. NO.1: LEARNING THE LANGUAGE,HANNA D. - THE GIRL FROM VONDEL PARK,42
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,THE CAMERA AT SCHOOL,VOGLIA DI GUARDARE,37
10305,EASTMAN KODAK,Q3953795,SEBASTIANO SOMMA,PHOTOGRAPHY: HOW IT WORKS,MY FIRST FORTY YEARS,41
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,THE FUNDAMENTALS OF FILM MAKING - NO.2: USING THE CAMERA,IT IS HELL WITH THE PRINCESS,37
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,ALL THE DIFFERENCE,IT IS HELL WITH THE PRINCESS,52
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,MOVIES MOVE PEOPLE,THE REBELS,36
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,EXAMINATION OF LEVER WATCH ESCAPEMENT BY HIGH-SPEED PHOTOGRAPHY,IT IS HELL WITH THE PRINCESS,35
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,PICTURES TEACH AT PENFIELD,IT IS HELL WITH THE PRINCESS,44
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,PROPER PRINT HANDLING,IT IS HELL WITH THE PRINCESS,41
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,BASIC MOVIE MAKING,IT IS HELL WITH THE PRINCESS,30
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,MOTION PICTURE PRODUCTION: BASIC LIGHTING,IT IS HELL WITH THE PRINCESS,35
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,TEENAGE MOVIES IN COMPETITION,IT IS HELL WITH THE PRINCESS,39
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,USING THE VERIFAX PRINTER TYPE 1,IT IS HELL WITH THE PRINCESS,40
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,EDITING,IT IS HELL WITH THE PRINCESS,29
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,THE FUNDAMENTALS OF FILM MAKING. NO.1: LEARNING THE LANGUAGE,IT IS HELL WITH THE PRINCESS,37
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,THE CAMERA AT SCHOOL,THE REBELS,40
10305,EASTMAN KODAK,Q10787033,ALZBETA STANKOVA,PHOTOGRAPHY: HOW IT WORKS,IT IS HELL WITH THE PRINCESS,38
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,THE FUNDAMENTALS OF FILM MAKING - NO.2: USING THE CAMERA,Q67912237,3
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,ALL THE DIFFERENCE,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,MOVIES MOVE PEOPLE,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,EXAMINATION OF LEVER WATCH ESCAPEMENT BY HIGH-SPEED PHOTOGRAPHY,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,PICTURES TEACH AT PENFIELD,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,PROPER PRINT HANDLING,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,BASIC MOVIE MAKING,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,MOTION PICTURE PRODUCTION: BASIC LIGHTING,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,TEENAGE MOVIES IN COMPETITION,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,USING THE VERIFAX PRINTER TYPE 1,Q104898589,5
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,EDITING,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,THE FUNDAMENTALS OF FILM MAKING. NO.1: LEARNING THE LANGUAGE,Q104898589,3
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,THE CAMERA AT SCHOOL,Q104898589,0
10305,EASTMAN KODAK,Q67912455,STEPAN VODRAZKA,PHOTOGRAPHY: HOW IT WORKS,Q104898589,0
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,THE FUNDAMENTALS OF FILM MAKING - NO.2: USING THE CAMERA,HOTEL PARADIS,21
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,ALL THE DIFFERENCE,HOTEL PARADIS,26
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,MOVIES MOVE PEOPLE,HOTEL PARADIS,32
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,EXAMINATION OF LEVER WATCH ESCAPEMENT BY HIGH-SPEED PHOTOGRAPHY,HOTEL PARADIS,21
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,PICTURES TEACH AT PENFIELD,HOTEL PARADIS,36
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,PROPER PRINT HANDLING,HOTEL PARADIS,35
10305,EASTMAN KODAK,Q4960996,ODA LARSEN,BASIC MOVIE MAKING,HOTEL PARADIS,19
