acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23129,CHIP DUNCAN,Q29110511,CHRIS GUNNERMAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,Q20496178,0
23129,CHIP DUNCAN,Q29110511,CHRIS GUNNERMAN,GREECE: PLAYGROUND OF THE GODS,Q20496178,0
23129,CHIP DUNCAN,Q29110511,CHRIS GUNNERMAN,SCOTLAND: LAND OF LEGENDS,Q20496178,0
23129,CHIP DUNCAN,Q367073,DONALD CRISP,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,THE BATTLE OF THE SEXES,54
23129,CHIP DUNCAN,Q367073,DONALD CRISP,GREECE: PLAYGROUND OF THE GODS,THE HOUSE OF SILENCE,53
23129,CHIP DUNCAN,Q367073,DONALD CRISP,SCOTLAND: LAND OF LEGENDS,MARY OF SCOTLAND,65
23129,CHIP DUNCAN,Q44313041,CHICK HANNAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,ARIZONA FRONTIER,43
23129,CHIP DUNCAN,Q44313041,CHICK HANNAN,GREECE: PLAYGROUND OF THE GODS,THE COWBOY FROM SUNDOWN,46
23129,CHIP DUNCAN,Q44313041,CHICK HANNAN,SCOTLAND: LAND OF LEGENDS,SONGS AND BULLETS,54
23129,CHIP DUNCAN,Q3171188,JEAN CHADUC,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,TWO PENNIES WORTH OF VIOLETS,35
23129,CHIP DUNCAN,Q3171188,JEAN CHADUC,GREECE: PLAYGROUND OF THE GODS,TWO PENNIES WORTH OF VIOLETS,39
23129,CHIP DUNCAN,Q3171188,JEAN CHADUC,SCOTLAND: LAND OF LEGENDS,TWO PENNIES WORTH OF VIOLETS,38
23129,CHIP DUNCAN,Q5090986,CHEN YUNCHANG,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,MULAN JOINS THE ARMY,43
23129,CHIP DUNCAN,Q5090986,CHEN YUNCHANG,GREECE: PLAYGROUND OF THE GODS,MULAN JOINS THE ARMY,45
23129,CHIP DUNCAN,Q5090986,CHEN YUNCHANG,SCOTLAND: LAND OF LEGENDS,MULAN JOINS THE ARMY,36
23129,CHIP DUNCAN,Q4983835,BUD DUNCAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,PRIVATE SNUFFY SMITH,30
23129,CHIP DUNCAN,Q4983835,BUD DUNCAN,GREECE: PLAYGROUND OF THE GODS,PRIVATE SNUFFY SMITH,20
23129,CHIP DUNCAN,Q4983835,BUD DUNCAN,SCOTLAND: LAND OF LEGENDS,PRIVATE SNUFFY SMITH,27
23129,CHIP DUNCAN,Q7884774,UNICORN CHAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,WAY OF THE DRAGON,42
23129,CHIP DUNCAN,Q7884774,UNICORN CHAN,GREECE: PLAYGROUND OF THE GODS,WAY OF THE DRAGON,43
23129,CHIP DUNCAN,Q7884774,UNICORN CHAN,SCOTLAND: LAND OF LEGENDS,WAY OF THE DRAGON,44
23129,CHIP DUNCAN,Q4786670,ARCHIE DUNCAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,THE BOY AND THE PIRATES,48
23129,CHIP DUNCAN,Q4786670,ARCHIE DUNCAN,GREECE: PLAYGROUND OF THE GODS,LANCELOT AND GUINEVERE,43
23129,CHIP DUNCAN,Q4786670,ARCHIE DUNCAN,SCOTLAND: LAND OF LEGENDS,LANCELOT AND GUINEVERE,43
23129,CHIP DUNCAN,Q1132004,DAVID DUNCAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,THE THING THAT COULDN'T DIE,45
23129,CHIP DUNCAN,Q1132004,DAVID DUNCAN,GREECE: PLAYGROUND OF THE GODS,THE BLACK SCORPION,43
23129,CHIP DUNCAN,Q1132004,DAVID DUNCAN,SCOTLAND: LAND OF LEGENDS,THE LEECH WOMAN,41
23129,CHIP DUNCAN,Q1174263,DAVID DUNCAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,THE THING THAT COULDN'T DIE,45
23129,CHIP DUNCAN,Q1174263,DAVID DUNCAN,GREECE: PLAYGROUND OF THE GODS,THE THING THAT COULDN'T DIE,39
23129,CHIP DUNCAN,Q1174263,DAVID DUNCAN,SCOTLAND: LAND OF LEGENDS,THE THING THAT COULDN'T DIE,35
23129,CHIP DUNCAN,Q17172378,CHOI HUN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,BRING BACK THE NIGHT ONCE MORE,43
23129,CHIP DUNCAN,Q17172378,CHOI HUN,GREECE: PLAYGROUND OF THE GODS,THE DEADLY ANGELS,43
23129,CHIP DUNCAN,Q17172378,CHOI HUN,SCOTLAND: LAND OF LEGENDS,LET'S MEET ON THURSDAY,43
23129,CHIP DUNCAN,Q9359229,CHIN HAN,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,THE BATTLE OF GUNINGTOU,41
23129,CHIP DUNCAN,Q9359229,CHIN HAN,GREECE: PLAYGROUND OF THE GODS,LADY GENERAL HUA MULAN,39
23129,CHIP DUNCAN,Q9359229,CHIN HAN,SCOTLAND: LAND OF LEGENDS,THE BATTLE OF GUNINGTOU,43
23129,CHIP DUNCAN,Q7458726,WAN CHIK DAUD,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,MATA PERMATA,27
23129,CHIP DUNCAN,Q7458726,WAN CHIK DAUD,GREECE: PLAYGROUND OF THE GODS,MATA PERMATA,20
23129,CHIP DUNCAN,Q7458726,WAN CHIK DAUD,SCOTLAND: LAND OF LEGENDS,MATA PERMATA,28
23129,CHIP DUNCAN,Q2745375,DUANE CHASE,AUSTRALIA: SECRETS OF THE LAND DOWN UNDER,THE SOUND OF MUSIC,41
23129,CHIP DUNCAN,Q2745375,DUANE CHASE,GREECE: PLAYGROUND OF THE GODS,THE SOUND OF MUSIC,60
