acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31648,LOUISE GARTLAND,Q347395,LUIS GUZMAN,NOISE [WIDESCREEN],NO PICNIC,48
31648,LOUISE GARTLAND,Q3263654,LOUISE ARCHAMBAULT,NOISE [WIDESCREEN],AND THE BIRDS RAINED DOWN,39
31648,LOUISE GARTLAND,Q1779,LOUIS ARMSTRONG,NOISE [WIDESCREEN],AUF WIEDERSEHEN,58
31648,LOUISE GARTLAND,Q3166728,JEAN-LOUIS DANIEL,NOISE [WIDESCREEN],LES FAUVES,31
31648,LOUISE GARTLAND,Q1150273,KARL LOUBE,NOISE [WIDESCREEN],THE DOCTOR'S SECRET,46
31648,LOUISE GARTLAND,Q107626730,LUCIE HALADOVA,NOISE [WIDESCREEN],LOVE STORY,38
31648,LOUISE GARTLAND,Q64989780,ARIANE LOUIS-SEIZE,NOISE [WIDESCREEN],OF INK AND BLOOD,31
31648,LOUISE GARTLAND,Q6776343,MARTIN PALOUS,NOISE [WIDESCREEN],TALKS WITH TGM,27
31648,LOUISE GARTLAND,Q95143966,LUKAS GARGULAK,NOISE [WIDESCREEN],Q104898372,0
31648,LOUISE GARTLAND,Q46576862,LUKE GULDAN,NOISE [WIDESCREEN],FLUIDITY,17
31648,LOUISE GARTLAND,Q382393,LOUIS GARREL,NOISE [WIDESCREEN],LITTLE WOMEN,43
31648,LOUISE GARTLAND,Q109824074,LOUIS FRANCIS,NOISE [WIDESCREEN],THE BELL ROCKS,27
31648,LOUISE GARTLAND,Q109826834,LANDON MOISE,NOISE [WIDESCREEN],"IT'S ME, LANDON",33
31648,LOUISE GARTLAND,Q109820781,LOUISA BALLANTYNE,NOISE [WIDESCREEN],ONE DAY,17
31648,LOUISE GARTLAND,Q3261282,LOUIS BLANCHE,NOISE [WIDESCREEN],FAITES-MOI CONFIANCE,39
31648,LOUISE GARTLAND,Q3265413,LUCIEN CALLAMAND,NOISE [WIDESCREEN],VENETIAN NIGHTS,45
31648,LOUISE GARTLAND,Q3442377,ROSE GRANE,NOISE [WIDESCREEN],Q3156700,0
31648,LOUISE GARTLAND,Q3261683,LOUIS DELAUNAY,NOISE [WIDESCREEN],MARION DELORME,33
31648,LOUISE GARTLAND,Q6688774,LOUISE HAMPTON,NOISE [WIDESCREEN],NINE TILL SIX,34
31648,LOUISE GARTLAND,Q3262020,LOUIS GAUTHIER,NOISE [WIDESCREEN],PASTEUR,26
31648,LOUISE GARTLAND,Q22077084,LOUIS LARSEN,NOISE [WIDESCREEN],HANS KAERESTE,48
31648,LOUISE GARTLAND,Q2000924,LOUISE GLAUM,NOISE [WIDESCREEN],SOMEWHERE IN FRANCE,46
31648,LOUISE GARTLAND,Q3263758,LOUISE LAGRANGE,NOISE [WIDESCREEN],THE VAMPIRES: THE POISONER,39
31648,LOUISE GARTLAND,Q6688629,LOUISE BEAUDET,NOISE [WIDESCREEN],MY OFFICIAL WIFE,38
31648,LOUISE GARTLAND,Q3437461,MARIA GARLAND,NOISE [WIDESCREEN],EN PIGE UDEN LIGE,48
31648,LOUISE GARTLAND,Q15177567,FRANK LOSEE,NOISE [WIDESCREEN],THE INNOCENT LIE,44
31648,LOUISE GARTLAND,Q2830579,ALAN ROSCOE,NOISE [WIDESCREEN],WHEN A WOMAN SINS,36
31648,LOUISE GARTLAND,Q3261378,LOUIS BURSTEIN,NOISE [WIDESCREEN],THE MYSTERY OF 13,24
31648,LOUISE GARTLAND,Q1608068,LOUISE LORRAINE,NOISE [WIDESCREEN],WINNERS OF THE WILDERNESS,49
31648,LOUISE GARTLAND,Q450986,LOUISE FAZENDA,NOISE [WIDESCREEN],VIENNESE NIGHTS,52
31648,LOUISE GARTLAND,Q30332141,ARMAND TALLIER,NOISE [WIDESCREEN],JOCELYN,35
31648,LOUISE GARTLAND,Q573399,LOUIS CALHERN,NOISE [WIDESCREEN],TOO WISE WIVES,60
31648,LOUISE GARTLAND,Q3261122,LOUIS AUBERT,NOISE [WIDESCREEN],L'ATLANTIDE,30
31648,LOUISE GARTLAND,Q2861782,ARMAND BOUR,NOISE [WIDESCREEN],AU BONHEUR DES DAMES,39
31648,LOUISE GARTLAND,Q2698123,OTIS HARLAN,NOISE [WIDESCREEN],MAIN STREET,44
31648,LOUISE GARTLAND,Q441414,ANITA LOUISE,NOISE [WIDESCREEN],WONDER OF WOMEN,45
31648,LOUISE GARTLAND,Q33104259,LUCIENNE LEGRAND,NOISE [WIDESCREEN],SIMONE,27
31648,LOUISE GARTLAND,Q3263770,LOUISE LARA,NOISE [WIDESCREEN],Q3064665,0
