acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14124,GARY SCHLOSSER,Q180272,GARY SINISE,COWBOY,BRUNO,36
14124,GARY SCHLOSSER,Q180272,GARY SINISE,GUY,FORREST GUMP,27
14124,GARY SCHLOSSER,Q180272,GARY SINISE,JORDAN PAUL: ONE TEACHER'S APPROACH,IT'S THE RAGE,43
14124,GARY SCHLOSSER,Q180272,GARY SINISE,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),CAPTAIN AMERICA: THE WINTER SOLDIER,44
14124,GARY SCHLOSSER,Q5598191,GRAY HOFMEYR,COWBOY,MR BONES,29
14124,GARY SCHLOSSER,Q5598191,GRAY HOFMEYR,GUY,LITTLE BIG MOUTH,21
14124,GARY SCHLOSSER,Q5598191,GRAY HOFMEYR,JORDAN PAUL: ONE TEACHER'S APPROACH,MR. BONES 2: BACK FROM THE PAST,48
14124,GARY SCHLOSSER,Q5598191,GRAY HOFMEYR,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),MR. BONES 2: BACK FROM THE PAST,44
14124,GARY SCHLOSSER,Q1732923,KARL SCHRODER,COWBOY,DOCTOR SIBELIUS,29
14124,GARY SCHLOSSER,Q1732923,KARL SCHRODER,GUY,HUNTING PARTY,25
14124,GARY SCHLOSSER,Q1732923,KARL SCHRODER,JORDAN PAUL: ONE TEACHER'S APPROACH,THE HUNTER FROM ROTECK,39
14124,GARY SCHLOSSER,Q1732923,KARL SCHRODER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),THE HUNTER FROM ROTECK,39
14124,GARY SCHLOSSER,Q365511,ADOLF SCHLYSSLEDER,COWBOY,SCHOOL FOR MARRIAGE,24
14124,GARY SCHLOSSER,Q365511,ADOLF SCHLYSSLEDER,GUY,A SUMMER YOU WILL NEVER FORGET,18
14124,GARY SCHLOSSER,Q365511,ADOLF SCHLYSSLEDER,JORDAN PAUL: ONE TEACHER'S APPROACH,THE MONASTERY'S HUNTER,43
14124,GARY SCHLOSSER,Q365511,ADOLF SCHLYSSLEDER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),THE MONASTERY'S HUNTER,43
14124,GARY SCHLOSSER,Q16150465,CHARLOTTE AVERY,COWBOY,FREEGARD,0
14124,GARY SCHLOSSER,Q16150465,CHARLOTTE AVERY,GUY,FREEGARD,18
14124,GARY SCHLOSSER,Q16150465,CHARLOTTE AVERY,JORDAN PAUL: ONE TEACHER'S APPROACH,FREEGARD,24
14124,GARY SCHLOSSER,Q16150465,CHARLOTTE AVERY,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),FREEGARD,21
14124,GARY SCHLOSSER,Q5821511,EDGARD HOYER,COWBOY,LEAVES FROM SATAN'S BOOK,13
14124,GARY SCHLOSSER,Q5821511,EDGARD HOYER,GUY,Q20494549,0
14124,GARY SCHLOSSER,Q5821511,EDGARD HOYER,JORDAN PAUL: ONE TEACHER'S APPROACH,LEAVES FROM SATAN'S BOOK,38
14124,GARY SCHLOSSER,Q5821511,EDGARD HOYER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),LEAVES FROM SATAN'S BOOK,35
14124,GARY SCHLOSSER,Q12305225,CARL FISCHER,COWBOY,MOSTER FRA MOLS,19
