acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46961,WENDY FINERMAN,Q20684969,WIDGEY R. NEWMAN,FAIRY TALE: A TRUE STORY,A SISTER TO ASSIST 'ER,55
46961,WENDY FINERMAN,Q20684969,WIDGEY R. NEWMAN,FORREST GUMP [DVD],DREAM DOCTOR,43
46961,WENDY FINERMAN,Q7440991,SEAN FINE,FAIRY TALE: A TRUE STORY,LIFE ACCORDING TO SAM,36
46961,WENDY FINERMAN,Q7440991,SEAN FINE,FORREST GUMP [DVD],LIFE ACCORDING TO SAM,32
46961,WENDY FINERMAN,Q109813971,MANDY HERMAN,FAIRY TALE: A TRUE STORY,FOR THE YOUTH,44
46961,WENDY FINERMAN,Q109813971,MANDY HERMAN,FORREST GUMP [DVD],FOR THE YOUTH,41
46961,WENDY FINERMAN,Q21451721,DEDDY ARMAND,FAIRY TALE: A TRUE STORY,THE STABILIZER,43
46961,WENDY FINERMAN,Q21451721,DEDDY ARMAND,FORREST GUMP [DVD],GAYA MERAYU,22
46961,WENDY FINERMAN,Q718451,HENRY BERGMAN,FAIRY TALE: A TRUE STORY,THE KREUTZER SONATA,43
46961,WENDY FINERMAN,Q718451,HENRY BERGMAN,FORREST GUMP [DVD],THE KREUTZER SONATA,29
46961,WENDY FINERMAN,Q21209156,FRANK WEED,FAIRY TALE: A TRUE STORY,3 GOLD COINS,29
46961,WENDY FINERMAN,Q21209156,FRANK WEED,FORREST GUMP [DVD],3 GOLD COINS,36
46961,WENDY FINERMAN,Q17305179,ERNST WENDT,FAIRY TALE: A TRUE STORY,THE LORD OF THE BEASTS,49
46961,WENDY FINERMAN,Q17305179,ERNST WENDT,FORREST GUMP [DVD],THE WHITE DESERT,31
46961,WENDY FINERMAN,Q18392126,FREEMAN WOOD,FAIRY TALE: A TRUE STORY,THE RAGE OF PARIS,50
