acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8651,DAVID LOWE,Q725970,DAVID DHAWAN,THE TWO WHEELED TIME MACHINE,DULHAN HUM LE JAYENGE,41
8651,DAVID LOWE,Q725970,DAVID DHAWAN,FREESTYLE,YEH DESH,47
8651,DAVID LOWE,Q725970,DAVID DHAWAN,THE TWO-WHEELED TIME MACHINE,DULHAN HUM LE JAYENGE,41
8651,DAVID LOWE,Q15927280,DAVID WU,THE TWO WHEELED TIME MACHINE,A CHINESE GHOST STORY,49
8651,DAVID LOWE,Q15927280,DAVID WU,FREESTYLE,THE CROSSING,38
8651,DAVID LOWE,Q15927280,DAVID WU,THE TWO-WHEELED TIME MACHINE,A CHINESE GHOST STORY,49
8651,DAVID LOWE,Q5237811,DAVID MUNRO,THE TWO WHEELED TIME MACHINE,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,42
8651,DAVID LOWE,Q5237811,DAVID MUNRO,FREESTYLE,VIETNAM: THE LAST BATTLE,25
8651,DAVID LOWE,Q5237811,DAVID MUNRO,THE TWO-WHEELED TIME MACHINE,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,42
8651,DAVID LOWE,Q33438653,DAVID MAJ,THE TWO WHEELED TIME MACHINE,THE SNAKE BROTHERS,39
8651,DAVID LOWE,Q33438653,DAVID MAJ,FREESTYLE,THE SNAKE BROTHERS,37
8651,DAVID LOWE,Q33438653,DAVID MAJ,THE TWO-WHEELED TIME MACHINE,THE SNAKE BROTHERS,39
8651,DAVID LOWE,Q2071,DAVID LYNCH,THE TWO WHEELED TIME MACHINE,FRIEND OF THE WORLD,47
8651,DAVID LOWE,Q2071,DAVID LYNCH,FREESTYLE,THE AMPUTEE,40
8651,DAVID LOWE,Q2071,DAVID LYNCH,THE TWO-WHEELED TIME MACHINE,FRIEND OF THE WORLD,47
8651,DAVID LOWE,Q5238993,DAVID RENNIE,THE TWO WHEELED TIME MACHINE,HOME SWEET HOME ALONE,53
8651,DAVID LOWE,Q5238993,DAVID RENNIE,FREESTYLE,TENACIOUS D: TIME FIXERS,38
8651,DAVID LOWE,Q5238993,DAVID RENNIE,THE TWO-WHEELED TIME MACHINE,HOME SWEET HOME ALONE,53
8651,DAVID LOWE,Q719035,DAVID SHIRE,THE TWO WHEELED TIME MACHINE,TWO AGAINST TIME,59
8651,DAVID LOWE,Q719035,DAVID SHIRE,FREESTYLE,"FAREWELL, MY LOVELY",44
8651,DAVID LOWE,Q719035,DAVID SHIRE,THE TWO-WHEELED TIME MACHINE,TWO AGAINST TIME,59
8651,DAVID LOWE,Q16192817,DAVID P. LEVIN,THE TWO WHEELED TIME MACHINE,WHEN POP CULTURE SAVED AMERICA,38
8651,DAVID LOWE,Q16192817,DAVID P. LEVIN,FREESTYLE,WHEN POP CULTURE SAVED AMERICA,21
8651,DAVID LOWE,Q16192817,DAVID P. LEVIN,THE TWO-WHEELED TIME MACHINE,WHEN POP CULTURE SAVED AMERICA,38
8651,DAVID LOWE,Q6188524,J. DAVID STEM,THE TWO WHEELED TIME MACHINE,ARE WE THERE YET?,50
8651,DAVID LOWE,Q6188524,J. DAVID STEM,FREESTYLE,ARE WE THERE YET?,40
8651,DAVID LOWE,Q6188524,J. DAVID STEM,THE TWO-WHEELED TIME MACHINE,ARE WE THERE YET?,50
8651,DAVID LOWE,Q5237900,DAVID N. WEISS,THE TWO WHEELED TIME MACHINE,ARE WE THERE YET?,50
8651,DAVID LOWE,Q5237900,DAVID N. WEISS,FREESTYLE,ARE WE THERE YET?,40
8651,DAVID LOWE,Q5237900,DAVID N. WEISS,THE TWO-WHEELED TIME MACHINE,ARE WE THERE YET?,50
8651,DAVID LOWE,Q218800,DAVID OYELOWO,THE TWO WHEELED TIME MACHINE,THE WATER MAN,49
8651,DAVID LOWE,Q218800,DAVID OYELOWO,FREESTYLE,RED TAILS,44
8651,DAVID LOWE,Q218800,DAVID OYELOWO,THE TWO-WHEELED TIME MACHINE,THE WATER MAN,49
8651,DAVID LOWE,Q727752,DAVID SOUL,THE TWO WHEELED TIME MACHINE,LITTLE LADIES OF THE NIGHT,48
8651,DAVID LOWE,Q727752,DAVID SOUL,FREESTYLE,FAREWELL,59
8651,DAVID LOWE,Q727752,DAVID SOUL,THE TWO-WHEELED TIME MACHINE,LITTLE LADIES OF THE NIGHT,48
8651,DAVID LOWE,Q537190,DAVID KEITH,THE TWO WHEELED TIME MACHINE,THE TWO JAKES,49
8651,DAVID LOWE,Q537190,DAVID KEITH,FREESTYLE,FIRESTARTER,60
8651,DAVID LOWE,Q537190,DAVID KEITH,THE TWO-WHEELED TIME MACHINE,THE TWO JAKES,49
8651,DAVID LOWE,Q50993295,MIRACLE DAVIS,THE TWO WHEELED TIME MACHINE,THEN THE NIGHT COMES,46
8651,DAVID LOWE,Q50993295,MIRACLE DAVIS,FREESTYLE,EVIL DEEDS,42
8651,DAVID LOWE,Q50993295,MIRACLE DAVIS,THE TWO-WHEELED TIME MACHINE,THEN THE NIGHT COMES,46
8651,DAVID LOWE,Q19618406,DAVID GECZY,THE TWO WHEELED TIME MACHINE,GAME OVER CLUB,33
8651,DAVID LOWE,Q19618406,DAVID GECZY,FREESTYLE,GAME OVER CLUB,17
8651,DAVID LOWE,Q19618406,DAVID GECZY,THE TWO-WHEELED TIME MACHINE,GAME OVER CLUB,33
8651,DAVID LOWE,Q4171972,DAVID MAZOUZ,THE TWO WHEELED TIME MACHINE,THE GAMES MAKER,42
