acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78349,PETER AALBAEK JENSEN,Q4465,PETER JACKSON,BREAKING THE WAVES,BRAINDEAD,52
78349,PETER AALBAEK JENSEN,Q4465,PETER JACKSON,SHOW ME LOVE,THE LOVELY BONES,43
78349,PETER AALBAEK JENSEN,Q13538202,PETER KEREKES,BREAKING THE WAVES,COOKING HISTORY,42
78349,PETER AALBAEK JENSEN,Q13538202,PETER KEREKES,SHOW ME LOVE,107 MOTHERS,35
78349,PETER AALBAEK JENSEN,Q16176323,HANS PETTER BLAD,BREAKING THE WAVES,COMRADE PEDERSEN,35
78349,PETER AALBAEK JENSEN,Q16176323,HANS PETTER BLAD,SHOW ME LOVE,COMRADE PEDERSEN,36
78349,PETER AALBAEK JENSEN,Q76454279,PER JENSEN,BREAKING THE WAVES,PORTLAND,23
78349,PETER AALBAEK JENSEN,Q76454279,PER JENSEN,SHOW ME LOVE,PORTLAND,10
78349,PETER AALBAEK JENSEN,Q12331509,PETER DAMM-OTTESEN,BREAKING THE WAVES,THE ABSENT ONE,44
78349,PETER AALBAEK JENSEN,Q12331509,PETER DAMM-OTTESEN,SHOW ME LOVE,TOUR DE FORCE,40
78349,PETER AALBAEK JENSEN,Q164534,PETER GREENE,BREAKING THE WAVES,"CLEAN, SHAVEN",53
78349,PETER AALBAEK JENSEN,Q164534,PETER GREENE,SHOW ME LOVE,SHADOW HOURS,50
78349,PETER AALBAEK JENSEN,Q12044960,PETR MALASEK,BREAKING THE WAVES,LIBAS JAKO DABEL,41
78349,PETER AALBAEK JENSEN,Q12044960,PETR MALASEK,SHOW ME LOVE,YOU KISS LIKE A GOD,32
78349,PETER AALBAEK JENSEN,Q3177047,JENNIFER DALE,BREAKING THE WAVES,LOVE AND LARCENY,41
78349,PETER AALBAEK JENSEN,Q3177047,JENNIFER DALE,SHOW ME LOVE,A WISH COME TRUE,50
78349,PETER AALBAEK JENSEN,Q95347905,PETER KELISEK,BREAKING THE WAVES,DEFINICE LASKY,44
78349,PETER AALBAEK JENSEN,Q95347905,PETER KELISEK,SHOW ME LOVE,DEFINICE LASKY,31
78349,PETER AALBAEK JENSEN,Q95823351,PETER BENCSIK,BREAKING THE WAVES,TANEC MEDZI CREPINAMI,46
78349,PETER AALBAEK JENSEN,Q95823351,PETER BENCSIK,SHOW ME LOVE,TANEC MEDZI CREPINAMI,30
78349,PETER AALBAEK JENSEN,Q20752126,PETER BENEDIX,BREAKING THE WAVES,Q106719598,0
78349,PETER AALBAEK JENSEN,Q20752126,PETER BENEDIX,SHOW ME LOVE,Q106719598,0
78349,PETER AALBAEK JENSEN,Q1966992,ALEKSEI PETRENKO,BREAKING THE WAVES,KING LEAR,52
78349,PETER AALBAEK JENSEN,Q1966992,ALEKSEI PETRENKO,SHOW ME LOVE,LEV TOLSTOY,43
78349,PETER AALBAEK JENSEN,Q1687617,JEREMY PETER ALLEN,BREAKING THE WAVES,MANNERS OF DYING,41
78349,PETER AALBAEK JENSEN,Q1687617,JEREMY PETER ALLEN,SHOW ME LOVE,MANNERS OF DYING,36
78349,PETER AALBAEK JENSEN,Q1095834,CLARKE PETERS,BREAKING THE WAVES,SILVER DREAM RACER,44
78349,PETER AALBAEK JENSEN,Q1095834,CLARKE PETERS,SHOW ME LOVE,MARLEY & ME,48
