acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27827,STEVE BOWMAN STUDIO,Q3141302,HOUMAN SEYYEDI,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",CONFESSIONS OF MY DANGEROUS MIND,34
27827,STEVE BOWMAN STUDIO,Q6263287,JOHN STEVENSON,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE ARK AND THE AARDVARK,27
27827,STEVE BOWMAN STUDIO,Q958973,LEE BOWMAN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",INTERNES CAN'T TAKE MONEY,45
27827,STEVE BOWMAN STUDIO,Q7613813,STEVE ROWLAND,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",GUNFIGHTERS OF CASA GRANDE,31
27827,STEVE BOWMAN STUDIO,Q4568552,STEEN STIG LOMMER,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE GREAT DAY ON THE BEACH,31
27827,STEVE BOWMAN STUDIO,Q4171495,STEVE BOND,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",MASSACRE AT CENTRAL HIGH,29
27827,STEVE BOWMAN STUDIO,Q961610,MCLEAN STEVENSON,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE CHRISTIAN LICORICE STORE,38
27827,STEVE BOWMAN STUDIO,Q7611992,STEVE BONO,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE ONE MAN JURY,30
27827,STEVE BOWMAN STUDIO,Q6189934,MORGAN STEVENS,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",SURVIVAL ZONE,19
27827,STEVE BOWMAN STUDIO,Q62899,STEVE MANN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",MY EYE FOR A CAMERA,31
27827,STEVE BOWMAN STUDIO,Q7611935,STEVE BERMAN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE CELLAR,16
27827,STEVE BOWMAN STUDIO,Q22920351,LEON B. STEVENS,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",IRONCLADS,13
27827,STEVE BOWMAN STUDIO,Q435345,JESSICA BOWMAN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",SOMEONE TO LOVE ME: A MOMENT OF TRUTH MOVIE,39
27827,STEVE BOWMAN STUDIO,Q47417706,MATT STEVENSON,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",SUGIHARA: CONSPIRACY OF KINDNESS,34
27827,STEVE BOWMAN STUDIO,Q12283834,KOSTADIN BONEV,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE SINKING OF SOZOPOL,33
27827,STEVE BOWMAN STUDIO,Q6769850,MARK STEVENSON,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE LAST HORROR MOVIE,33
27827,STEVE BOWMAN STUDIO,Q1767184,STEVE NEWMAN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",HATING ALISON ASHLEY,25
27827,STEVE BOWMAN STUDIO,Q1530432,CONAN STEVENS,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE HOBBIT: AN UNEXPECTED JOURNEY,34
27827,STEVE BOWMAN STUDIO,Q6785846,MAT STEVENSON,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",BURLESQUE,13
27827,STEVE BOWMAN STUDIO,Q7612051,STEVE BROWN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",THE HARRY HILL MOVIE,31
27827,STEVE BOWMAN STUDIO,Q920331,SCOTTY BOWMAN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",RED ARMY,17
27827,STEVE BOWMAN STUDIO,Q7626341,STUART BOWMAN,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",SLOW WEST,17
27827,STEVE BOWMAN STUDIO,Q106282260,T. STEVE AYENY,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",KONY: ORDER FROM ABOVE,28
27827,STEVE BOWMAN STUDIO,Q108137433,MANON TESTUD,"MENZIES IN HIS TIME: ROBERT GORDON MENZIES, 1894-1978",ONE NEVER KILLS FOR LOVE,37
