acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76349,GENE SCOTT,Q1501413,GENE NELSON,MYSTERY ISLAND,THUNDER ISLAND,71
76349,GENE SCOTT,Q354010,SCOTT MOSIER,MYSTERY ISLAND,JERSEY GIRL,48
76349,GENE SCOTT,Q47000906,SCOTT NOBLE,MYSTERY ISLAND,THE POWER PRINCIPLE,30
76349,GENE SCOTT,Q7437018,SCOTT PATTERSON,MYSTERY ISLAND,"A WRECK, A TANGLE",33
76349,GENE SCOTT,Q60439216,SCOTT BRIGNAC,MYSTERY ISLAND,PLAYING GOD,24
76349,GENE SCOTT,Q461529,SCOTT RUDIN,MYSTERY ISLAND,WHITE SANDS,56
76349,GENE SCOTT,Q2870632,AUBREY SCOTTO,MYSTERY ISLAND,SMART GIRL,42
76349,GENE SCOTT,Q3952829,SCOTT COFFEY,MYSTERY ISLAND,SOME KIND OF WONDERFUL,39
76349,GENE SCOTT,Q254894,NAOMI SCOTT,MYSTERY ISLAND,DISTANT,48
76349,GENE SCOTT,Q16198467,SCOTT BECK,MYSTERY ISLAND,UNIVERSITY HEIGHTS,38
76349,GENE SCOTT,Q7436480,SCOTT HAZE,MYSTERY ISLAND,ANTLERS,48
76349,GENE SCOTT,Q775999,SCOTT PEMBROKE,MYSTERY ISLAND,THE BRANDED MAN,48
76349,GENE SCOTT,Q182450,GEORGE C. SCOTT,MYSTERY ISLAND,ISLANDS IN THE STREAM,57
76349,GENE SCOTT,Q1099104,IAN SCOTT,MYSTERY ISLAND,RIDE ME HARD,46
76349,GENE SCOTT,Q1750712,SCOTT COOPER,MYSTERY ISLAND,ANTLERS,48
76349,GENE SCOTT,Q507322,ANDREW SCOTT,MYSTERY ISLAND,HANDSOME DEVIL,50
76349,GENE SCOTT,Q730050,DONOVAN SCOTT,MYSTERY ISLAND,"ZORRO, THE GAY BLADE",48
76349,GENE SCOTT,Q191499,SCOTT JOPLIN,MYSTERY ISLAND,SCOTT JOPLIN,38
76349,GENE SCOTT,Q106375930,ROBERT SCOTT,MYSTERY ISLAND,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",25
76349,GENE SCOTT,Q3139672,HOMER SCOTT,MYSTERY ISLAND,MAIN STREET,48
76349,GENE SCOTT,Q5607156,GREGORY SCOTT,MYSTERY ISLAND,THE LOUDWATER MYSTERY,57
76349,GENE SCOTT,Q19664691,EMMETT JAY SCOTT,MYSTERY ISLAND,THE BIRTH OF A RACE,30
76349,GENE SCOTT,Q1370701,GENE LOCKHART,MYSTERY ISLAND,LAND OF LIBERTY,55
76349,GENE SCOTT,Q2261020,SCOTT BEAL,MYSTERY ISLAND,STRAIGHT FROM THE HEART,27
76349,GENE SCOTT,Q7047200,NOEL SCOTT,MYSTERY ISLAND,THE JOKER,26
76349,GENE SCOTT,Q3060181,EUGENE STUBER,MYSTERY ISLAND,THE GRAND MANEUVER,44
76349,GENE SCOTT,Q3752656,FRED SCOTT,MYSTERY ISLAND,IN OLD MONTANA,36
76349,GENE SCOTT,Q46996041,DOUGLAS SCOTT,MYSTERY ISLAND,LLOYD'S OF LONDON,32
76349,GENE SCOTT,Q5585981,GORDON WESTCOTT,MYSTERY ISLAND,THE WORKING MAN,41
76349,GENE SCOTT,Q3174589,JEAN SCHOUTEN,MYSTERY ISLAND,Q3220716,0
76349,GENE SCOTT,Q55611255,EWING SCOTT,MYSTERY ISLAND,WINDJAMMER,50
76349,GENE SCOTT,Q3426909,RENE STI,MYSTERY ISLAND,CHINESE QUARTER,41
76349,GENE SCOTT,Q5531425,GENE ROSE,MYSTERY ISLAND,SING AND BE HAPPY,39
76349,GENE SCOTT,Q4885462,BEN CORBETT,MYSTERY ISLAND,THE TEXAS TORNADO,32
76349,GENE SCOTT,Q1251872,DOUG SCOTT,MYSTERY ISLAND,CAVALCADE,35
76349,GENE SCOTT,Q329163,SCOTTY BECKETT,MYSTERY ISLAND,MICKEY THE KID,50
76349,GENE SCOTT,Q3766274,GIOVANNA SCOTTO,MYSTERY ISLAND,DUE LETTERE ANONIME,42
76349,GENE SCOTT,Q6172199,JEANNE STUART,MYSTERY ISLAND,THE SHADOW,50
76349,GENE SCOTT,Q2837768,ALLAN SCOTT,MYSTERY ISLAND,IN PERSON,43
76349,GENE SCOTT,Q1601877,HELEN WESTCOTT,MYSTERY ISLAND,LOAN SHARK,50
76349,GENE SCOTT,Q2350965,GENE SHELDON,MYSTERY ISLAND,THE DOLLY SISTERS,39
76349,GENE SCOTT,Q1281472,MARGARETTA SCOTT,MYSTERY ISLAND,ACTION FOR SLANDER,50
76349,GENE SCOTT,Q1334617,RAYMOND SCOTT,MYSTERY ISLAND,"SALLY, IRENE AND MARY",47
76349,GENE SCOTT,Q1489655,GABRIEL SCOTT,MYSTERY ISLAND,FANT,33
76349,GENE SCOTT,Q319261,EUGENE SCRIBE,MYSTERY ISLAND,VESPRO SICILIANO,47
76349,GENE SCOTT,Q1501439,GENE ROTH,MYSTERY ISLAND,GOD IS MY PARTNER,52
76349,GENE SCOTT,Q670858,SCOTT BRADLEY,MYSTERY ISLAND,THE FLEA CIRCUS,48
76349,GENE SCOTT,Q15842285,REY SCOTT,MYSTERY ISLAND,KUKAN,21
76349,GENE SCOTT,Q2825051,ADRIAN SCOTT,MYSTERY ISLAND,"MURDER, MY SWEET",41
76349,GENE SCOTT,Q431656,HAZEL SCOTT,MYSTERY ISLAND,THE HEAT'S ON,44
76349,GENE SCOTT,Q1360083,ERNST SCHLOTT,MYSTERY ISLAND,THE GOLDEN SPIDER,39
76349,GENE SCOTT,Q973604,JERRY SCOTT,MYSTERY ISLAND,THRILL OF A ROMANCE,30
76349,GENE SCOTT,Q6969334,NATHAN SCOTT,MYSTERY ISLAND,THE INSIDE STORY,53
76349,GENE SCOTT,Q1765980,PETER GRAHAM SCOTT,MYSTERY ISLAND,THE CRACKSMAN,44
76349,GENE SCOTT,Q1629365,HORST GENTZEN,MYSTERY ISLAND,EINMAL IST KEINMAL,38
76349,GENE SCOTT,Q3764464,GINA MASCETTI,MYSTERY ISLAND,A PARISIAN IN ROME,44
76349,GENE SCOTT,Q7436344,SCOTT FORBES,MYSTERY ISLAND,PERFECT FRIDAY,36
76349,GENE SCOTT,Q1737622,PETER SCHUTTE,MYSTERY ISLAND,THE LAST NIGHT,43
76349,GENE SCOTT,Q462335,JANETTE SCOTT,MYSTERY ISLAND,THE LADY IS A SQUARE,53
76349,GENE SCOTT,Q7436164,SCOTT CORBETT,MYSTERY ISLAND,LOVE NEST,35
76349,GENE SCOTT,Q46100,EUGEN SUCHON,MYSTERY ISLAND,THE STRUGGLE WILL END TOMORROW,32
76349,GENE SCOTT,Q1497309,OTTO MEISSNER,MYSTERY ISLAND,DANCING STARS,44
76349,GENE SCOTT,Q5416427,EVELYN SCOTT,MYSTERY ISLAND,WICKED WOMAN,31
76349,GENE SCOTT,Q7436766,SCOTT MARLOWE,MYSTERY ISLAND,THE COOL AND THE CRAZY,39
76349,GENE SCOTT,Q535126,ANNE COLLETTE,MYSTERY ISLAND,PLUCKING THE DAISY,44
76349,GENE SCOTT,Q495041,ANDREA SCOTTI,MYSTERY ISLAND,OLD SHATTERHAND,48
76349,GENE SCOTT,Q1394787,GORDON SCOTT,MYSTERY ISLAND,MACISTE CONTRO IL VAMPIRO,41
76349,GENE SCOTT,Q82311,GENE VINCENT,MYSTERY ISLAND,THE GIRL CAN'T HELP IT,28
76349,GENE SCOTT,Q3100458,GENE LEVITT,MYSTERY ISLAND,DARING GAME,40
76349,GENE SCOTT,Q5531389,GENE PERSSON,MYSTERY ISLAND,BLOODLUST!,35
76349,GENE SCOTT,Q3332298,ELLIOT SCOTT,MYSTERY ISLAND,THE HAUNTING,38
76349,GENE SCOTT,Q1563019,ALAN SCOTT,MYSTERY ISLAND,TOUCH AND GO,38
76349,GENE SCOTT,Q6120204,JACQUELINE SCOTT,MYSTERY ISLAND,EMPIRE OF THE ANTS,38
76349,GENE SCOTT,Q62087,OTTO MEISSNER,MYSTERY ISLAND,THE LAST PEDESTRIAN,36
76349,GENE SCOTT,Q967851,KEN SCOTT,MYSTERY ISLAND,THE MURDER GAME,34
76349,GENE SCOTT,Q1316296,GENE POLITO,MYSTERY ISLAND,THE PLUNDERERS,43
76349,GENE SCOTT,Q3791514,SCOTT PETERS,MYSTERY ISLAND,THE CANADIANS,44
76349,GENE SCOTT,Q46706,EUGENE IONESCO,MYSTERY ISLAND,THE SEVEN DEADLY SINS,34
76349,GENE SCOTT,Q3173186,JEAN LESCOT,MYSTERY ISLAND,MY AMERICAN UNCLE,45
76349,GENE SCOTT,Q2982466,COLETTE BERGE,MYSTERY ISLAND,LES ABYSSES,32
76349,GENE SCOTT,Q6205432,JOAN SCOTT,MYSTERY ISLAND,CAIRO,21
76349,GENE SCOTT,Q10314171,KEN SCOTT,MYSTERY ISLAND,RAIDERS FROM BENEATH THE SEA,29
76349,GENE SCOTT,Q1386212,GENE LUOTTO,MYSTERY ISLAND,THEY CALL ME TRINITY,41
76349,GENE SCOTT,Q434354,ALEX SCOTT,MYSTERY ISLAND,DARLING,19
76349,GENE SCOTT,Q1276176,JOHN SCOTT,MYSTERY ISLAND,ENGLAND MADE ME,48
76349,GENE SCOTT,Q1388109,GENE SAKS,MYSTERY ISLAND,THE ONE AND ONLY,47
76349,GENE SCOTT,Q22101684,LAURENCE E. MASCOTT,MYSTERY ISLAND,THE BATTLE OF THE BULGE... THE BRAVE RIFLES,22
76349,GENE SCOTT,Q609683,GENE WOOD,MYSTERY ISLAND,THE WORLD OF ABBOTT AND COSTELLO,35
76349,GENE SCOTT,Q7492281,SHECKY GREENE,MYSTERY ISLAND,SPLASH,40
76349,GENE SCOTT,Q1117915,JOHN TRUSCOTT,MYSTERY ISLAND,PAINT YOUR WAGON,40
76349,GENE SCOTT,Q17350922,LINDA GAYE SCOTT,MYSTERY ISLAND,THE PARTY,35
76349,GENE SCOTT,Q508564,VONETTA MCGEE,MYSTERY ISLAND,THE LOST MAN,46
76349,GENE SCOTT,Q908598,BRENDA SCOTT,MYSTERY ISLAND,JOURNEY TO SHILOH,26
76349,GENE SCOTT,Q122667,GUNTER SCHOSS,MYSTERY ISLAND,NEBESTI JEZDCI,29
76349,GENE SCOTT,Q114179,SCOTT GLENN,MYSTERY ISLAND,THE LAST MARSHAL,47
76349,GENE SCOTT,Q3060165,EUGENE SACCOMANO,MYSTERY ISLAND,BORSALINO,26
76349,GENE SCOTT,Q1889905,MANFRED SCHOTT,MYSTERY ISLAND,SCANNERS,45
76349,GENE SCOTT,Q7436546,SCOTT HYLANDS,MYSTERY ISLAND,THE BOYS IN COMPANY C,34
76349,GENE SCOTT,Q69653,REINER SCHONE,MYSTERY ISLAND,THE CHILD,52
76349,GENE SCOTT,Q2849827,ANGELE COUTU,MYSTERY ISLAND,WETLANDS,45
76349,GENE SCOTT,Q3343707,NORM PRESCOTT,MYSTERY ISLAND,TREASURE ISLAND,69
76349,GENE SCOTT,Q4717762,ALEX SCOTT,MYSTERY ISLAND,ROMPER STOMPER,36
76349,GENE SCOTT,Q3105869,GILBERT SICOTTE,MYSTERY ISLAND,THE SALESMAN,54
76349,GENE SCOTT,Q2837770,ALLAN SCOTT,MYSTERY ISLAND,JOSEPH ANDREWS,43
76349,GENE SCOTT,Q1671398,SCOTT CONRAD,MYSTERY ISLAND,SAVAGE LAND,56
76349,GENE SCOTT,Q1701697,JOHN SCOTT,MYSTERY ISLAND,TRAVELLERS AND MAGICIANS,47
76349,GENE SCOTT,Q3275737,MADELEINE SICOTTE,MYSTERY ISLAND,Q3365578,0
76349,GENE SCOTT,Q93880238,FRED D. SCOTT,MYSTERY ISLAND,BLACK SHAMPOO,30
76349,GENE SCOTT,Q5544347,GEORGE SCHLATTER,MYSTERY ISLAND,NORMAN... IS THAT YOU?,44
76349,GENE SCOTT,Q94926266,GUNTER OTTO,MYSTERY ISLAND,Q19844896,0
76349,GENE SCOTT,Q111853,RENATE SCHROETER,MYSTERY ISLAND,THE LACEMAKER,37
76349,GENE SCOTT,Q3352613,OTTO LEISNER,MYSTERY ISLAND,Q626968,0
76349,GENE SCOTT,Q56005,RIDLEY SCOTT,MYSTERY ISLAND,AMERICAN GANGSTER,52
76349,GENE SCOTT,Q15906655,GUNTER KOTTE,MYSTERY ISLAND,Q59590815,0
76349,GENE SCOTT,Q1971756,SCOTT REINIGER,MYSTERY ISLAND,DAWN OF THE DEAD,40
76349,GENE SCOTT,Q207197,GENE SIMMONS,MYSTERY ISLAND,MY FIRST MISTER,62
76349,GENE SCOTT,Q98130120,MARION SCOTT,MYSTERY ISLAND,MYSTERIUM,52
76349,GENE SCOTT,Q981424,SCOTT GARRETT,MYSTERY ISLAND,FOXES,11
76349,GENE SCOTT,Q204162,BON SCOTT,MYSTERY ISLAND,AC/DC: LET THERE BE ROCK,32
76349,GENE SCOTT,Q213989,SCOTT PARKER,MYSTERY ISLAND,HE KNOWS YOU'RE ALONE,34
76349,GENE SCOTT,Q7436629,SCOTT KOLDEN,MYSTERY ISLAND,THE DAY TIME ENDED,38
76349,GENE SCOTT,Q1434014,SCOTT NEARING,MYSTERY ISLAND,REDS,22
76349,GENE SCOTT,Q95749681,SCOTT MCLENNAN,MYSTERY ISLAND,THE MAN WHO SAW TOMORROW,37
76349,GENE SCOTT,Q472383,ERIC SCOTT,MYSTERY ISLAND,THE LOCH NESS HORROR,29
76349,GENE SCOTT,Q521049,GARY S. SCOTT,MYSTERY ISLAND,DEADLY FORCE,31
76349,GENE SCOTT,Q738529,OZ SCOTT,MYSTERY ISLAND,BUSTIN' LOOSE,38
76349,GENE SCOTT,Q59616683,SCOTT HARPER,MYSTERY ISLAND,REBORN,20
76349,GENE SCOTT,Q28830383,SCOTT B,MYSTERY ISLAND,VORTEX,20
76349,GENE SCOTT,Q15496884,A. SCOTT BERG,MYSTERY ISLAND,MAKING LOVE,24
76349,GENE SCOTT,Q1974435,SCOTT PAULIN,MYSTERY ISLAND,THE ACCUSED,40
76349,GENE SCOTT,Q366584,GEORGE STRAIT,MYSTERY ISLAND,THE SOLDIER,48
76349,GENE SCOTT,Q7436073,SCOTT BURGESS,MYSTERY ISLAND,DEAD EASY,43
76349,GENE SCOTT,Q534964,DEBRALEE SCOTT,MYSTERY ISLAND,PANDEMONIUM,32
76349,GENE SCOTT,Q21403066,LEE SCOTT,MYSTERY ISLAND,THE IMPOSSIBLE KID,44
76349,GENE SCOTT,Q74514,NORMAN SCOTT,MYSTERY ISLAND,FLASHDANCE,33
76349,GENE SCOTT,Q8462137,JANE SCOTT,MYSTERY ISLAND,THE BOYS IN THE ISLAND,50
76349,GENE SCOTT,Q2260984,SCOTT MCGINNIS,MYSTERY ISLAND,SECRET ADMIRER,43
76349,GENE SCOTT,Q7436695,SCOTT LEVA,MYSTERY ISLAND,PRIME EVIL,42
76349,GENE SCOTT,Q3174583,JEAN SCHMITT,MYSTERY ISLAND,LE TARTUFFE,32
76349,GENE SCOTT,Q1515251,SCOTT PLANK,MYSTERY ISLAND,AMERICAN STRAYS,55
76349,GENE SCOTT,Q11858481,ERNIE SCHMIDT,MYSTERY ISLAND,HE-MAN & SHE-RA: A CHRISTMAS SPECIAL,30
76349,GENE SCOTT,Q294992,ANN SCOTT,MYSTERY ISLAND,ENCHANTED APRIL,41
76349,GENE SCOTT,Q332393,JOHN PRESCOTT,MYSTERY ISLAND,BOOTLEG,19
76349,GENE SCOTT,Q105840084,BAINBRIDGE SCOTT,MYSTERY ISLAND,HELL SQUAD,25
76349,GENE SCOTT,Q316231,SCOTT GRIMES,MYSTERY ISLAND,"MYSTERY, ALASKA",71
