acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,HIDDEN INDIA SERIES,MOT NYA TIDER,38
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,IN THE NAME OF LOVE,MOT NYA TIDER,44
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,700 MILLION FACES,MOT NYA TIDER,27
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,"MIGHT, MAJESTY AND MYSTICISM",MOT NYA TIDER,30
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,"3,000 YEARS OF CONFLICT",MOT NYA TIDER,33
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,STORIES IN STONE,MOT NYA TIDER,41
23324,EAST COAST PRODUCTIONS,Q6075924,GOSTA RODIN,HIDDEN INDIA,MOT NYA TIDER,32
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,HIDDEN INDIA SERIES,Q15303227,0
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,IN THE NAME OF LOVE,Q15303227,0
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,700 MILLION FACES,Q15303227,8
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,"MIGHT, MAJESTY AND MYSTICISM",Q15303227,0
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,"3,000 YEARS OF CONFLICT",Q15303227,12
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,STORIES IN STONE,Q15303227,0
23324,EAST COAST PRODUCTIONS,Q12879952,KOSTAS POULIS,HIDDEN INDIA,Q15303227,0
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,HIDDEN INDIA SERIES,Q16326753,0
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,IN THE NAME OF LOVE,Q16326753,0
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,700 MILLION FACES,Q16326753,8
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,"MIGHT, MAJESTY AND MYSTICISM",Q16326753,0
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,"3,000 YEARS OF CONFLICT",Q16326753,6
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,STORIES IN STONE,Q16326753,0
23324,EAST COAST PRODUCTIONS,Q381932,KOSTAS POLITIS,HIDDEN INDIA,Q16326753,0
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,HIDDEN INDIA SERIES,THE CONTESTANT - DER KANDIDAT,39
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,IN THE NAME OF LOVE,THE CONTESTANT - DER KANDIDAT,43
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,700 MILLION FACES,LOVE GETS A ROOM,36
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,"MIGHT, MAJESTY AND MYSTICISM",THE CONTESTANT - DER KANDIDAT,33
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,"3,000 YEARS OF CONFLICT",LENNON OR MCCARTNEY,33
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,STORIES IN STONE,LENNON OR MCCARTNEY,46
23324,EAST COAST PRODUCTIONS,Q1887437,RODRIGO CORTES,HIDDEN INDIA,THE CONTESTANT - DER KANDIDAT,36
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,HIDDEN INDIA SERIES,BERLIN NIGHTS GRAND DELUSIONS,42
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,IN THE NAME OF LOVE,BERLIN NIGHTS GRAND DELUSIONS,38
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,700 MILLION FACES,BAISE-MOI,38
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,"MIGHT, MAJESTY AND MYSTICISM",BERLIN NIGHTS GRAND DELUSIONS,36
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,"3,000 YEARS OF CONFLICT",BERLIN NIGHTS GRAND DELUSIONS,27
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,STORIES IN STONE,BAISE-MOI,48
23324,EAST COAST PRODUCTIONS,Q1684962,JEAN-LOUIS COSTES,HIDDEN INDIA,BERLIN NIGHTS GRAND DELUSIONS,39
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,HIDDEN INDIA SERIES,JILEBI,24
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,IN THE NAME OF LOVE,NOVEL,33
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,700 MILLION FACES,JILEBI,26
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,"MIGHT, MAJESTY AND MYSTICISM",MY BOSS,24
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,"3,000 YEARS OF CONFLICT",NOVEL,21
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,STORIES IN STONE,NOVEL,29
23324,EAST COAST PRODUCTIONS,Q5328150,EAST COAST VIJAYAN,HIDDEN INDIA,JILEBI,33
