acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38184,LUCIEN CLERGUE,Q434903,GULBEN ERGEN,"PICASSO: WAR, PEACE & LOVE",AV,8
38184,LUCIEN CLERGUE,Q42307591,LUCIE CERNIKOVA,"PICASSO: WAR, PEACE & LOVE",THREE LIVES,36
38184,LUCIEN CLERGUE,Q65116458,OLIVIER LABERGE,"PICASSO: WAR, PEACE & LOVE",LOST PARADISE LOST,35
38184,LUCIEN CLERGUE,Q1456572,GEORGE LENZ,"PICASSO: WAR, PEACE & LOVE","666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",38
38184,LUCIEN CLERGUE,Q3265286,LUCIE LUCAS,"PICASSO: WAR, PEACE & LOVE",COUP DE FOUDRE A JAIPUR,36
38184,LUCIEN CLERGUE,Q109796061,LUCIANI HERRERA,"PICASSO: WAR, PEACE & LOVE",GIVING BIRTH,12
38184,LUCIEN CLERGUE,Q3666321,CHARLES-LUCIEN LEPINE,"PICASSO: WAR, PEACE & LOVE",THE BICYCLE ROBBER,25
38184,LUCIEN CLERGUE,Q3265361,LUCIEN BATAILLE,"PICASSO: WAR, PEACE & LOVE",LA BATAILLE,24
38184,LUCIEN CLERGUE,Q3263758,LOUISE LAGRANGE,"PICASSO: WAR, PEACE & LOVE",THE VAMPIRES: THE TERRIBLE WEDDING,40
38184,LUCIEN CLERGUE,Q3265616,LUCIEN LITTLEFIELD,"PICASSO: WAR, PEACE & LOVE",THE WARRENS OF VIRGINIA,44
38184,LUCIEN CLERGUE,Q38052614,LUCIE LARSEN,"PICASSO: WAR, PEACE & LOVE",Q20495003,0
38184,LUCIEN CLERGUE,Q3370887,PAUL CLERGET,"PICASSO: WAR, PEACE & LOVE",BACCARA,34
38184,LUCIEN CLERGUE,Q33104259,LUCIENNE LEGRAND,"PICASSO: WAR, PEACE & LOVE",THE MARTYRDOM OF SAINT MAXENCE,35
38184,LUCIEN CLERGUE,Q3265447,LUCIEN DALSACE,"PICASSO: WAR, PEACE & LOVE",TEMPTATION,31
38184,LUCIEN CLERGUE,Q15772635,LUCIEN ARNAUD,"PICASSO: WAR, PEACE & LOVE",THREE TELEGRAMS,32
38184,LUCIEN CLERGUE,Q2062697,LOUISE CLOSSER HALE,"PICASSO: WAR, PEACE & LOVE",THE PRINCESS AND THE PLUMBER,40
38184,LUCIEN CLERGUE,Q348093,LUCIEN BALLARD,"PICASSO: WAR, PEACE & LOVE",I TAKE THIS WOMAN,46
38184,LUCIEN CLERGUE,Q3265358,LUCIEN BAROUX,"PICASSO: WAR, PEACE & LOVE",ADVENTURE IN PARIS,40
38184,LUCIEN CLERGUE,Q3265542,LUCIEN HECTOR,"PICASSO: WAR, PEACE & LOVE",THE REVENGE OF ROGER,33
38184,LUCIEN CLERGUE,Q2975083,CLAIRE LUCE,"PICASSO: WAR, PEACE & LOVE",UNDER SECRET ORDERS,39
38184,LUCIEN CLERGUE,Q447421,GEORGE OLSEN,"PICASSO: WAR, PEACE & LOVE",FOLLOW THRU,24
38184,LUCIEN CLERGUE,Q3265454,LUCIEN DAYLE,"PICASSO: WAR, PEACE & LOVE",LES PATTES DE MOUCHES,42
38184,LUCIEN CLERGUE,Q3265407,LUCIEN BRULE,"PICASSO: WAR, PEACE & LOVE",LES PETITS RIENS,47
38184,LUCIEN CLERGUE,Q3265559,LUCIEN JAQUELUX,"PICASSO: WAR, PEACE & LOVE",THE HOUSE IS SERIOUS,38
38184,LUCIEN CLERGUE,Q3265384,LUCIEN BLONDEAU,"PICASSO: WAR, PEACE & LOVE",PARIS IN LOVE,51
38184,LUCIEN CLERGUE,Q3189432,JULIEN CLEMENT,"PICASSO: WAR, PEACE & LOVE",MARIA CHAPDELAINE,36
38184,LUCIEN CLERGUE,Q3265471,LUCIEN DESAGNEAUX,"PICASSO: WAR, PEACE & LOVE",COMME UN CHEVEU SUR LA SOUPE,44
38184,LUCIEN CLERGUE,Q3265443,LUCIEN COEDEL,"PICASSO: WAR, PEACE & LOVE",LE MESSAGER,48
38184,LUCIEN CLERGUE,Q11689767,LUCIO DEMARE,"PICASSO: WAR, PEACE & LOVE",...Y LOS SUENOS PASAN,45
38184,LUCIEN CLERGUE,Q3265588,LUCIEN LAUGIER,"PICASSO: WAR, PEACE & LOVE",Q3226785,0
38184,LUCIEN CLERGUE,Q5829200,ELENA LUCENA,"PICASSO: WAR, PEACE & LOVE",UNA NOCHE EN EL TA BA RIN,43
38184,LUCIEN CLERGUE,Q10319878,LOU LUBIN,"PICASSO: WAR, PEACE & LOVE",A-HAUNTING WE WILL GO,28
38184,LUCIEN CLERGUE,Q15974073,LUCIEN BRYONNE,"PICASSO: WAR, PEACE & LOVE",THE STRANGERS IN THE HOUSE,29
38184,LUCIEN CLERGUE,Q1873439,LUCIENNE LEGRAND,"PICASSO: WAR, PEACE & LOVE",LOVE IN PARIS,51
38184,LUCIEN CLERGUE,Q2356433,LUCIENNE DELYLE,"PICASSO: WAR, PEACE & LOVE",BOUM SUR PARIS,44
38184,LUCIEN CLERGUE,Q3265546,LUCIEN HUBERT,"PICASSO: WAR, PEACE & LOVE",MAN WANTS TO LIVE,51
38184,LUCIEN CLERGUE,Q3426019,RENE CLOEREC,"PICASSO: WAR, PEACE & LOVE",LOVE STORY,50
38184,LUCIEN CLERGUE,Q3265101,LUCE FEYRER,"PICASSO: WAR, PEACE & LOVE",BOUM SUR PARIS,44
38184,LUCIEN CLERGUE,Q3265533,LUCIEN GUERVIL,"PICASSO: WAR, PEACE & LOVE",SOUS LE CIEL DE PARIS,47
38184,LUCIEN CLERGUE,Q2977642,CLAUDE LARUE,"PICASSO: WAR, PEACE & LOVE",RUE DE L'ESTRAPADE,40
38184,LUCIEN CLERGUE,Q1284830,LUCIEN CAILLIET,"PICASSO: WAR, PEACE & LOVE",SPECIAL AGENT,40
38184,LUCIEN CLERGUE,Q1873393,LUCIEN JEUNESSE,"PICASSO: WAR, PEACE & LOVE",SURPRISE SOCK,34
38184,LUCIEN CLERGUE,Q3265504,LUCIEN FREGIS,"PICASSO: WAR, PEACE & LOVE",PASSEPORT DIPLOMATIQUE AGENT K 8,44
38184,LUCIEN CLERGUE,Q20089364,LUCIENNE LAURENCE,"PICASSO: WAR, PEACE & LOVE",Q55597828,0
38184,LUCIEN CLERGUE,Q5379743,ENRIQUE LUCERO,"PICASSO: WAR, PEACE & LOVE",LA FIEVRE MONTE A EL PAO,43
38184,LUCIEN CLERGUE,Q1096905,CLAUDE LUTER,"PICASSO: WAR, PEACE & LOVE",PIEDALU DEPUTE,39
38184,LUCIEN CLERGUE,Q2784795,RENE-LOUIS LAFFORGUE,"PICASSO: WAR, PEACE & LOVE",SOUS LE CIEL DE PARIS,47
38184,LUCIEN CLERGUE,Q22101641,LEON CLORE,"PICASSO: WAR, PEACE & LOVE",ALL NEAT IN BLACK STOCKINGS,37
38184,LUCIEN CLERGUE,Q95728696,LUCIE BOHMER,"PICASSO: WAR, PEACE & LOVE",Q97959848,0
38184,LUCIEN CLERGUE,Q3265269,LUCIE DOLENE,"PICASSO: WAR, PEACE & LOVE",FROU-FROU,19
38184,LUCIEN CLERGUE,Q3265414,LUCIEN CAMIRET,"PICASSO: WAR, PEACE & LOVE",ARCHIMEDE LE CLOCHARD,37
38184,LUCIEN CLERGUE,Q3265470,LUCIEN DEROISY,"PICASSO: WAR, PEACE & LOVE",Q3291162,0
38184,LUCIEN CLERGUE,Q18538253,LUCIAN BRATU,"PICASSO: WAR, PEACE & LOVE",Q18547803,0
38184,LUCIEN CLERGUE,Q254412,JULIE EGE,"PICASSO: WAR, PEACE & LOVE",PERCY'S PROGRESS,42
38184,LUCIEN CLERGUE,Q64924636,LAURENT CODERRE,"PICASSO: WAR, PEACE & LOVE",ZIKKARON,20
