acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27898,BERRY-ANNE BILLINGSLEY,Q101114294,ROSE-ANNE DERY,THE MYTH OF THE BUSH,Q106421341,0
27898,BERRY-ANNE BILLINGSLEY,Q11960807,BERNT ARNE LYNGE,THE MYTH OF THE BUSH,UNDER POLARKREDSENS HIMMEL,30
27898,BERRY-ANNE BILLINGSLEY,Q284946,BARBARA BILLINGSLEY,THE MYTH OF THE BUSH,THE BAD AND THE BEAUTIFUL,53
27898,BERRY-ANNE BILLINGSLEY,Q2850983,ANNE BERGER,THE MYTH OF THE BUSH,PAR OU T'ES RENTRE? ON T'A PAS VU SORTIR,34
27898,BERRY-ANNE BILLINGSLEY,Q461332,ANNIE BELLE,THE MYTH OF THE BUSH,THE HOUSE ON THE EDGE OF THE PARK,49
27898,BERRY-ANNE BILLINGSLEY,Q446063,ANNE-LOUISE LAMBERT,THE MYTH OF THE BUSH,GREAT EXPECTATIONS: THE UNTOLD STORY,40
27898,BERRY-ANNE BILLINGSLEY,Q364873,BILL BERRY,THE MYTH OF THE BUSH,OFF THE MARK,50
27898,BERRY-ANNE BILLINGSLEY,Q5571568,GLORY ANNEN CLIBBERY,THE MYTH OF THE BUSH,SPACED OUT,27
27898,BERRY-ANNE BILLINGSLEY,Q4768209,ANNE CARLISLE,THE MYTH OF THE BUSH,BUM RAP,30
27898,BERRY-ANNE BILLINGSLEY,Q4766644,ANN RISLEY,THE MYTH OF THE BUSH,"COME BACK TO THE FIVE AND DIME, JIMMY DEAN, JIMMY DEAN",31
27898,BERRY-ANNE BILLINGSLEY,Q4954128,ANNA LISE HIRSCH BJERRUM,THE MYTH OF THE BUSH,PELLE THE CONQUEROR,41
27898,BERRY-ANNE BILLINGSLEY,Q40011667,ANTON RYSLINGE,THE MYTH OF THE BUSH,HALALABAD BLUES,29
27898,BERRY-ANNE BILLINGSLEY,Q22114554,ANNE BELLE,THE MYTH OF THE BUSH,SUZANNE FARRELL: ELUSIVE MUSE,33
27898,BERRY-ANNE BILLINGSLEY,Q4877339,BEAU BILLINGSLEA,THE MYTH OF THE BUSH,HALLOWEEN H20: 20 YEARS LATER,38
27898,BERRY-ANNE BILLINGSLEY,Q4938817,ANNE-LISE BERNTSEN,THE MYTH OF THE BUSH,THE PROMPTER,44
27898,BERRY-ANNE BILLINGSLEY,Q6557777,LISA ANN BELEY,THE MYTH OF THE BUSH,G.I. JOE: SPY TROOPS,32
27898,BERRY-ANNE BILLINGSLEY,Q6394451,KERRY ANNE MULLANEY,THE MYTH OF THE BUSH,THE DEAD OUTSIDE,44
27898,BERRY-ANNE BILLINGSLEY,Q4861768,BARNEY PILLING,THE MYTH OF THE BUSH,THE GRAND BUDAPEST HOTEL,55
27898,BERRY-ANNE BILLINGSLEY,Q18222762,ANNE LINSEL,THE MYTH OF THE BUSH,DANCING DREAMS,12
27898,BERRY-ANNE BILLINGSLEY,Q95209313,ANNE BERRINI,THE MYTH OF THE BUSH,Q99372720,0
27898,BERRY-ANNE BILLINGSLEY,Q1995129,GILLAIN BERRY,THE MYTH OF THE BUSH,PERFECT SENSE,24
27898,BERRY-ANNE BILLINGSLEY,Q49287423,ANNE-LISE HEIMBURGER,THE MYTH OF THE BUSH,MEMOIR OF WAR,30
27898,BERRY-ANNE BILLINGSLEY,Q59082,LESLEY-ANN BRANDT,THE MYTH OF THE BUSH,DRIFT,16
27898,BERRY-ANNE BILLINGSLEY,Q76454215,ANNE SOFIE BEER NIELSEN,THE MYTH OF THE BUSH,Q76450175,0
27898,BERRY-ANNE BILLINGSLEY,Q24572132,KINGSLEY BEN-ADIR,THE MYTH OF THE BUSH,THE COMMUTER,44
27898,BERRY-ANNE BILLINGSLEY,Q24934007,ANNE-LISE KOEHLER,THE MYTH OF THE BUSH,HELLO WORLD!,19
