acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33510,COSTA BOTES,Q71942,CARL BOESE,SAVING GRACE,THE SOARING MAIDEN,53
33510,COSTA BOTES,Q71942,CARL BOESE,FORGOTTEN SILVER,THE MARRIAGE SWINDLER,49
33510,COSTA BOTES,Q2367423,SAM BOGAERTS,SAVING GRACE,STEVE + SKY,29
33510,COSTA BOTES,Q2367423,SAM BOGAERTS,FORGOTTEN SILVER,STEVE + SKY,32
33510,COSTA BOTES,Q20853525,NORA BATESON,SAVING GRACE,AN ECOLOGY OF MIND,33
33510,COSTA BOTES,Q20853525,NORA BATESON,FORGOTTEN SILVER,AN ECOLOGY OF MIND,24
33510,COSTA BOTES,Q1475876,ROSA PORTEN,SAVING GRACE,HEDDA GABLER,42
33510,COSTA BOTES,Q1475876,ROSA PORTEN,FORGOTTEN SILVER,THE COQUETTE,43
33510,COSTA BOTES,Q3102931,GEORGES ISTA,SAVING GRACE,UNE FEMME TROP AIMANTE,24
33510,COSTA BOTES,Q3102931,GEORGES ISTA,FORGOTTEN SILVER,UNE FEMME TROP AIMANTE,26
33510,COSTA BOTES,Q4943867,BOOTH CONWAY,SAVING GRACE,THE VALLEY OF FEAR,27
33510,COSTA BOTES,Q4943867,BOOTH CONWAY,FORGOTTEN SILVER,THE VALLEY OF FEAR,47
33510,COSTA BOTES,Q4979681,BOTTEN SOOT,SAVING GRACE,EN VINTERNAT,42
33510,COSTA BOTES,Q4979681,BOTTEN SOOT,FORGOTTEN SILVER,EN VINTERNAT,43
33510,COSTA BOTES,Q5936463,JOSE PODESTA,SAVING GRACE,SANTOS VEGA,35
33510,COSTA BOTES,Q5936463,JOSE PODESTA,FORGOTTEN SILVER,SANTOS VEGA,30
33510,COSTA BOTES,Q114696,GUSTAV BOTZ,SAVING GRACE,"LOLA MONTEZ, THE KING'S DANCER",34
33510,COSTA BOTES,Q114696,GUSTAV BOTZ,FORGOTTEN SILVER,THE BURNING SOIL,44
33510,COSTA BOTES,Q16066856,GUY BATES POST,SAVING GRACE,GOLD MADNESS,33
33510,COSTA BOTES,Q16066856,GUY BATES POST,FORGOTTEN SILVER,GOLD MADNESS,29
33510,COSTA BOTES,Q5580572,GUSTAF BOGE,SAVING GRACE,Q18290875,0
33510,COSTA BOTES,Q5580572,GUSTAF BOGE,FORGOTTEN SILVER,Q18290875,0
33510,COSTA BOTES,Q7368981,ROSITA FORBES,SAVING GRACE,THE WHITE SHEIK,22
33510,COSTA BOTES,Q7368981,ROSITA FORBES,FORGOTTEN SILVER,THE WHITE SHEIK,32
33510,COSTA BOTES,Q827785,BERTHE OSTYN,SAVING GRACE,THE GREAT LONGING,48
33510,COSTA BOTES,Q827785,BERTHE OSTYN,FORGOTTEN SILVER,THE SON OF THE WHITE MOUNTAIN,36
33510,COSTA BOTES,Q512938,BEATRIZ COSTA,SAVING GRACE,A CANCAO DE LISBOA,40
33510,COSTA BOTES,Q512938,BEATRIZ COSTA,FORGOTTEN SILVER,A CANCAO DE LISBOA,24
33510,COSTA BOTES,Q508226,CORAL BROWNE,SAVING GRACE,WALTZING MATILDA,43
33510,COSTA BOTES,Q508226,CORAL BROWNE,FORGOTTEN SILVER,LET GEORGE DO IT!,50
33510,COSTA BOTES,Q7367277,ROSALYN BOULTER,SAVING GRACE,RETURN OF A STRANGER,44
