acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12548,COLIN DEAN,Q95191533,SEAN CONLY,GUIDE TO CANBERRA,SCANDALOUS TRAVELERS,38
12548,COLIN DEAN,Q95191533,SEAN CONLY,A MATTER OF MANNERS,SCANDALOUS TRAVELERS,36
12548,COLIN DEAN,Q95191533,SEAN CONLY,AT THE SIGN OF THE OWL,SCANDALOUS TRAVELERS,33
12548,COLIN DEAN,Q95191533,SEAN CONLY,THE MELBOURNE WEDDING BELLE,SCANDALOUS TRAVELERS,30
12548,COLIN DEAN,Q95191533,SEAN CONLY,SHOWN BY REQUEST,SCANDALOUS TRAVELERS,28
12548,COLIN DEAN,Q95191533,SEAN CONLY,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,SCANDALOUS TRAVELERS,33
12548,COLIN DEAN,Q95191533,SEAN CONLY,IN A MANNER OF SPEAKING,SCANDALOUS TRAVELERS,33
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,GUIDE TO CANBERRA,LA GRANDE STRADA AZZURRA,49
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,A MATTER OF MANNERS,THE GIANT OF MARATHON,50
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,AT THE SIGN OF THE OWL,THE BATTLE OF THE MODS,64
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,THE MELBOURNE WEDDING BELLE,RUN WITH THE DEVIL,53
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,SHOWN BY REQUEST,SONS OF SATAN,48
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,"JOLANDA, THE DAUGHTER OF THE BLACK CORSAIR",47
12548,COLIN DEAN,Q1343394,ENNIO DE CONCINI,IN A MANNER OF SPEAKING,THE GIANT OF MARATHON,50
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,GUIDE TO CANBERRA,CHASING LIBERTY,44
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,A MATTER OF MANNERS,THE BEST OF ME,48
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,AT THE SIGN OF THE OWL,THE BAY OF SILENCE,65
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,THE MELBOURNE WEDDING BELLE,THE BEST OF ME,49
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,SHOWN BY REQUEST,THE BAY OF SILENCE,41
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,THE SEVEN OF DARAN: BATTLE OF PAREO ROCK,46
12548,COLIN DEAN,Q201976,CAROLINE GOODALL,IN A MANNER OF SPEAKING,BIRDS OF PARADISE,45
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,GUIDE TO CANBERRA,...HORSES ON CONCRETE,40
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,A MATTER OF MANNERS,HANNAH AND HER BROTHERS,43
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,AT THE SIGN OF THE OWL,HANNAH AND HER BROTHERS,40
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,THE MELBOURNE WEDDING BELLE,...HORSES ON CONCRETE,36
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,SHOWN BY REQUEST,...HORSES ON CONCRETE,41
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,...HORSES ON CONCRETE,34
12548,COLIN DEAN,Q12765022,DUSAN CINKOTA,IN A MANNER OF SPEAKING,HANNAH AND HER BROTHERS,35
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,GUIDE TO CANBERRA,NO 309,17
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,A MATTER OF MANNERS,NO 309,24
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,AT THE SIGN OF THE OWL,NO 309,14
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,THE MELBOURNE WEDDING BELLE,NO 309,12
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,SHOWN BY REQUEST,NO 309,18
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,NO 309,7
12548,COLIN DEAN,Q17045574,CIHAN ERCAN,IN A MANNER OF SPEAKING,NO 309,21
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,GUIDE TO CANBERRA,NO ME MATES,43
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,A MATTER OF MANNERS,NO ME MATES,60
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,AT THE SIGN OF THE OWL,NO ME MATES,36
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,THE MELBOURNE WEDDING BELLE,NO ME MATES,32
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,SHOWN BY REQUEST,NO ME MATES,30
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,NO ME MATES,22
12548,COLIN DEAN,Q28027600,CORINA FERNANDEZ,IN A MANNER OF SPEAKING,NO ME MATES,35
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,GUIDE TO CANBERRA,A BETTER LIFE,47
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,A MATTER OF MANNERS,ROJO AMANECER,56
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,AT THE SIGN OF THE OWL,CHE PART 1: THE ARGENTINE,48
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,THE MELBOURNE WEDDING BELLE,DEATH IN BUENOS AIRES,46
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,SHOWN BY REQUEST,DEATH IN BUENOS AIRES,43
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,NOBODY WILL SPEAK OF US WHEN WE'RE DEAD,37
12548,COLIN DEAN,Q449940,DEMIAN BICHIR,IN A MANNER OF SPEAKING,TRAVELING SAINTS,46
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,GUIDE TO CANBERRA,STAGE TO BLUE RIVER,56
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,A MATTER OF MANNERS,THE MARKSMAN,52
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,AT THE SIGN OF THE OWL,SWEETHEARTS OF THE U.S.A.,61
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,THE MELBOURNE WEDDING BELLE,THE LAW OF THE TONG,48
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,SHOWN BY REQUEST,STAGE TO BLUE RIVER,46
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,THE STRANGE CASE OF DR. MEADE,49
12548,COLIN DEAN,Q3237289,LEWIS D. COLLINS,IN A MANNER OF SPEAKING,THE STRANGE CASE OF DR. MEADE,55
12548,COLIN DEAN,Q5017889,CAITLIN DULANY,GUIDE TO CANBERRA,RED SHOE DIARIES 4: AUTO EROTICA,33
12548,COLIN DEAN,Q5017889,CAITLIN DULANY,A MATTER OF MANNERS,RED SHOE DIARIES 4: AUTO EROTICA,40
12548,COLIN DEAN,Q5017889,CAITLIN DULANY,AT THE SIGN OF THE OWL,RED SHOE DIARIES 4: AUTO EROTICA,42
12548,COLIN DEAN,Q5017889,CAITLIN DULANY,THE MELBOURNE WEDDING BELLE,RED SHOE DIARIES 4: AUTO EROTICA,31
12548,COLIN DEAN,Q5017889,CAITLIN DULANY,SHOWN BY REQUEST,RED SHOE DIARIES 4: AUTO EROTICA,38
12548,COLIN DEAN,Q5017889,CAITLIN DULANY,CAPACITY SMITH: THE STORY OF A SUCCESSFUL DAIRY FARMER,RED SHOE DIARIES 4: AUTO EROTICA,43
