acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34056,DECLAN EAMES,Q6131008,JAMES CARDWELL,CYBER SISTERS,MORGAN KANE: THE LEGEND BEGINS,29
34056,DECLAN EAMES,Q353690,ADEL EMAM,CYBER SISTERS,THE BEGGAR,52
34056,DECLAN EAMES,Q5213353,DAN DAVIES,CYBER SISTERS,"ED GEIN, THE MUSICAL",38
34056,DECLAN EAMES,Q2977271,CLAUDE DEMERS,CYBER SISTERS,LADIES IN BLUE,44
34056,DECLAN EAMES,Q2830522,ALAN JAMES,CYBER SISTERS,LUCKY TERROR,48
34056,DECLAN EAMES,Q170411,CHARLES EAMES,CYBER SISTERS,PICASSO,30
34056,DECLAN EAMES,Q3089911,SHAMUS CULHANE,CYBER SISTERS,GULLIVER'S TRAVELS,45
34056,DECLAN EAMES,Q12037270,MILAN NEMEC,CYBER SISTERS,A PILOT TALE,32
34056,DECLAN EAMES,Q12022354,JAMES COLE,CYBER SISTERS,Q104895432,0
34056,DECLAN EAMES,Q27778067,MILES MCMILLAN,CYBER SISTERS,FLUIDITY,19
34056,DECLAN EAMES,Q42902268,JAMES CHEN,CYBER SISTERS,FRONT COVER,42
34056,DECLAN EAMES,Q949330,PAWEL EDELMAN,CYBER SISTERS,OLIVER TWIST,48
34056,DECLAN EAMES,Q53255911,ADELA ELBEL,CYBER SISTERS,THE WHITE WORLD ACCORDING TO DALIBOREK,31
34056,DECLAN EAMES,Q95289420,GYULA NEMES,CYBER SISTERS,"ZERO, ZERO",45
34056,DECLAN EAMES,Q6161759,JASMINE DELLAL,CYBER SISTERS,AMERICAN GYPSY: A STRANGER IN EVERYBODY'S LAND,34
34056,DECLAN EAMES,Q3373190,PAWEL DELAG,CYBER SISTERS,SCHINDLER'S LIST,34
34056,DECLAN EAMES,Q95241992,THEES KLAHN,CYBER SISTERS,Q106719855,0
34056,DECLAN EAMES,Q3102599,GEORGES DENOLA,CYBER SISTERS,LES FIANCES DE COLOMBINE,43
34056,DECLAN EAMES,Q3176025,JEANNE DELVAIR,CYBER SISTERS,MACBETH,40
34056,DECLAN EAMES,Q5538457,GEORGE DEAN,CYBER SISTERS,"A LONG, LONG WAY TO TIPPERARY",20
34056,DECLAN EAMES,Q1287406,JAMES DALY,CYBER SISTERS,"CODE NAME, RED ROSES",44
34056,DECLAN EAMES,Q5566212,GLADDEN JAMES,CYBER SISTERS,RACKETEERS IN EXILE,44
34056,DECLAN EAMES,Q6131012,JAMES CAREW,CYBER SISTERS,VICTORY AND PEACE,40
34056,DECLAN EAMES,Q89609,DAGNY SERVAES,CYBER SISTERS,THE DERUGA CASE,43
34056,DECLAN EAMES,Q78423262,ALLAN SEARS,CYBER SISTERS,A GIRL OF THE TIMBER CLAIMS,30
34056,DECLAN EAMES,Q4730724,ALLAN JEAYES,CYBER SISTERS,PERFECT STRANGERS,53
34056,DECLAN EAMES,Q64007261,JAMES DIAMOND,CYBER SISTERS,RISKY BUSINESS,44
34056,DECLAN EAMES,Q726398,JAMES GLEASON,CYBER SISTERS,THE BOWERY,52
34056,DECLAN EAMES,Q6513502,LEE DUNCAN,CYBER SISTERS,WHERE THE NORTH BEGINS,40
34056,DECLAN EAMES,Q5126158,CLARE EAMES,CYBER SISTERS,THE THREE PASSIONS,39
34056,DECLAN EAMES,Q3588470,EMILE DRAIN,CYBER SISTERS,JUSTICE IS DONE,43
34056,DECLAN EAMES,Q6137080,JAMES ANDERSON,CYBER SISTERS,DIVE BOMBER,50
34056,DECLAN EAMES,Q18358786,JAMES DUGAN,CYBER SISTERS,HER SUMMER HERO,43
34056,DECLAN EAMES,Q449087,JEAN DELANNOY,CYBER SISTERS,DESTINEES,45
34056,DECLAN EAMES,Q6132715,JAMES DONLAN,CYBER SISTERS,THE AVENGER,42
34056,DECLAN EAMES,Q6135029,JAMES GRUEN,CYBER SISTERS,WINDJAMMER,26
34056,DECLAN EAMES,Q471309,DEAN JAGGER,CYBER SISTERS,SISTER KENNY,64
34056,DECLAN EAMES,Q94041,JAMES CAGNEY,CYBER SISTERS,SINNERS' HOLIDAY,50
34056,DECLAN EAMES,Q471281,JAMES DUNN,CYBER SISTERS,"HELLO, SISTER!",64
34056,DECLAN EAMES,Q1308174,JAMES FLAVIN,CYBER SISTERS,MYSTERIOUS CROSSING,56
34056,DECLAN EAMES,Q273823,ADRIENNE AMES,CYBER SISTERS,THE DEATH KISS,44
34056,DECLAN EAMES,Q6131924,JAMES CREELMAN,CYBER SISTERS,SOCIAL REGISTER,50
34056,DECLAN EAMES,Q1680220,JAMES CRAIG,CYBER SISTERS,SEVEN SINNERS,54
34056,DECLAN EAMES,Q7886491,JAMES ELLISON,CYBER SISTERS,MOTHER CAREY'S CHICKENS,50
34056,DECLAN EAMES,Q6129613,JAMES BELL,CYBER SISTERS,THE COMPANY SHE KEEPS,41
34056,DECLAN EAMES,Q81071,JAMES M. CAIN,CYBER SISTERS,SHE MADE HER BED,41
34056,DECLAN EAMES,Q1386955,JAMES CRAIG,CYBER SISTERS,SIDE STREET,42
34056,DECLAN EAMES,Q3470495,SAM HELLMAN,CYBER SISTERS,DAY-TIME WIFE,38
34056,DECLAN EAMES,Q3174753,JEAN TEMERSON,CYBER SISTERS,ROOSTER HEART,54
34056,DECLAN EAMES,Q19976913,ELLA PEATERS,CYBER SISTERS,CIRKUSREVYEN 1936,27
34056,DECLAN EAMES,Q740372,BELA SZEPES,CYBER SISTERS,THE SUPERIOR MOTHER,44
34056,DECLAN EAMES,Q3021604,DELIA GARCES,CYBER SISTERS,GENTE BIEN,43
34056,DECLAN EAMES,Q3276795,JAMES B. CLARK,CYBER SISTERS,SIERRA BARON,56
34056,DECLAN EAMES,Q3815091,CELIA GAMEZ,CYBER SISTERS,MURIO EL SARGENTO LAPRIDA,32
34056,DECLAN EAMES,Q1580168,HANS HEMES,CYBER SISTERS,COVERED TRACKS,52
34056,DECLAN EAMES,Q66755154,JAMES DAVIS,CYBER SISTERS,GULLIVER'S TRAVELS,45
34056,DECLAN EAMES,Q16197940,JAMES CARNEY,CYBER SISTERS,BUSMAN'S HONEYMOON,26
34056,DECLAN EAMES,Q6131896,JAMES CRAVEN,CYBER SISTERS,WHITE EAGLE,42
34056,DECLAN EAMES,Q10598,DAVID JAMES,CYBER SISTERS,FRENCHMAN'S CREEK,33
34056,DECLAN EAMES,Q715807,JAMES ALGAR,CYBER SISTERS,THE OLYMPIC ELK,36
34056,DECLAN EAMES,Q538112,JACQUES GELMAN,CYBER SISTERS,THE EXTRA,45
34056,DECLAN EAMES,Q962908,DICK HAYMES,CYBER SISTERS,ST. BENNY THE DIP,48
34056,DECLAN EAMES,Q271184,ELLA RAINES,CYBER SISTERS,THE SECOND FACE,43
34056,DECLAN EAMES,Q23583516,JAMES CARDWELL,CYBER SISTERS,SWEET AND LOW-DOWN,19
34056,DECLAN EAMES,Q3159138,JACQUES HELIAN,CYBER SISTERS,ROOSTER HEART,54
34056,DECLAN EAMES,Q1651845,JAMES DAVIS,CYBER SISTERS,"WHAT NEXT, CORPORAL HARGROVE?",20
34056,DECLAN EAMES,Q490347,CLIFTON JAMES,CYBER SISTERS,SILVER STREAK,46
34056,DECLAN EAMES,Q1282750,EDDIE DEAN,CYBER SISTERS,STARS OVER TEXAS,55
34056,DECLAN EAMES,Q129252,HELEN HUMES,CYBER SISTERS,JIVIN' IN BE-BOP,29
34056,DECLAN EAMES,Q243005,JEAN PETERS,CYBER SISTERS,DEEP WATERS,50
34056,DECLAN EAMES,Q170509,HENRY JAMES,CYBER SISTERS,THE HEIRESS,50
34056,DECLAN EAMES,Q718772,JAMES HOLDEN,CYBER SISTERS,IT'S A GREAT FEELING,36
34056,DECLAN EAMES,Q45357,HANS CLARIN,CYBER SISTERS,ROSEMARY'S DAUGHTER,44
34056,DECLAN EAMES,Q4575957,ELIN REIMER,CYBER SISTERS,THE MISSING CLERK,53
34056,DECLAN EAMES,Q3158550,JACQUES CLANCY,CYBER SISTERS,CAROLINE CHERIE,36
34056,DECLAN EAMES,Q83359,JAMES DEAN,CYBER SISTERS,SAILOR BEWARE,54
34056,DECLAN EAMES,Q6077601,ISABEL DEAN,CYBER SISTERS,THE WOMAN'S ANGLE,33
34056,DECLAN EAMES,Q10271845,ELIANE LAGE,CYBER SISTERS,THE LANDOWNER'S DAUGHTER,32
34056,DECLAN EAMES,Q1732179,PAMELA DUNCAN,CYBER SISTERS,THE SARACEN BLADE,40
34056,DECLAN EAMES,Q1181089,DEAN JONES,CYBER SISTERS,TEN THOUSAND BEDROOMS,41
34056,DECLAN EAMES,Q1345794,JAMES DARREN,CYBER SISTERS,THE BROTHERS RICO,47
34056,DECLAN EAMES,Q1550906,RENATE DANZ,CYBER SISTERS,THE BIG CHANCE,37
34056,DECLAN EAMES,Q6132765,JAMES DOUGLAS,CYBER SISTERS,DESIGNING WOMAN,21
34056,DECLAN EAMES,Q316802,JAMES CLAVELL,CYBER SISTERS,THE GREAT ESCAPE,41
34056,DECLAN EAMES,Q2072694,M. E. CLIFTON JAMES,CYBER SISTERS,I WAS MONTY'S DOUBLE,36
34056,DECLAN EAMES,Q15820713,JAMES CARR,CYBER SISTERS,ANTARCTIC CROSSING,26
34056,DECLAN EAMES,Q30689579,DANIEL JAMES,CYBER SISTERS,"BEHEMOTH, THE SEA MONSTER",43
34056,DECLAN EAMES,Q37267296,JAMES CLARKE,CYBER SISTERS,THE MUMMY,36
34056,DECLAN EAMES,Q15486579,JAMES T. CALLAHAN,CYBER SISTERS,LADY SINGS THE BLUES,48
34056,DECLAN EAMES,Q2139041,EMILE DEGELIN,CYBER SISTERS,PRE-HISTORY OF CINEMA,41
34056,DECLAN EAMES,Q309160,ALAN BATES,CYBER SISTERS,THREE SISTERS,54
34056,DECLAN EAMES,Q503597,JAMES BACON,CYBER SISTERS,THE MAN WITH BOGART'S FACE,31
34056,DECLAN EAMES,Q603606,DANIEL JAMES,CYBER SISTERS,GORGO,11
34056,DECLAN EAMES,Q4355131,JAMES BOLAM,CYBER SISTERS,CRUCIBLE OF TERROR,45
34056,DECLAN EAMES,Q374818,ADRIANA AMBESI,CYBER SISTERS,A STRANGER IN PASO BRAVO,43
34056,DECLAN EAMES,Q28797045,JAMES ALMANZAR,CYBER SISTERS,PONY EXPRESS RIDER,39
34056,DECLAN EAMES,Q6182734,JEROME HELLMAN,CYBER SISTERS,BEING THERE,50
34056,DECLAN EAMES,Q95043,JAMES CAAN,CYBER SISTERS,ERASER,53
