acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38235,JOHN WOODS,Q324382,JOHN NEWLAND,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,GENTLEMAN'S AGREEMENT,31
38235,JOHN WOODS,Q40054,JONATHAN ROSS,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,IN SEARCH OF STEVE DITKO,40
38235,JOHN WOODS,Q2573055,SONU SOOD,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,40
38235,JOHN WOODS,Q16205417,JOHN C. WALSH,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,ED'S NEXT MOVE,25
38235,JOHN WOODS,Q18385563,JOHN WALSH,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,RAY HARRYHAUSEN: MOVEMENT INTO LIFE,35
38235,JOHN WOODS,Q1111542,JOANNE WOODWARD,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,THE EFFECT OF GAMMA RAYS ON MAN-IN-THE-MOON MARIGOLDS,44
38235,JOHN WOODS,Q1388694,JOSH WOODWARD,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,THREE FINNS,21
38235,JOHN WOODS,Q3182344,JOHN RAWLINS,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,SHERLOCK HOLMES AND THE VOICE OF TERROR,42
38235,JOHN WOODS,Q40564683,JOHN POLLONO,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,SMALL ENGINE REPAIR,23
38235,JOHN WOODS,Q15736017,JONO ROSS,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
38235,JOHN WOODS,Q92446039,JOHN SWAB,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,RUN WITH THE HUNTED,34
38235,JOHN WOODS,Q483771,ELIJAH WOOD,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,THE LORD OF THE RINGS: THE RETURN OF THE KING,47
38235,JOHN WOODS,Q4980477,BRYAN WOODS,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,THE BRIDE WORE BLOOD,27
38235,JOHN WOODS,Q2032483,OSA JOHNSON,THE LONG DISTANCE SEARCH FOR THE GREAT AUSTRALIAN FUNNY BONE. - EDITED VERSION,CANNIBALS OF THE SOUTH SEAS,37
