acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8673,PETER LONG,Q4465,PETER JACKSON,SANTA CLASS TEST,BAD TASTE,48
8673,PETER LONG,Q4465,PETER JACKSON,A TELEPHONE CALL FOR GENEVIEVE SNOW,THE FIVE(ISH) DOCTORS REBOOT,45
8673,PETER LONG,Q367629,PETER EGAN,SANTA CLASS TEST,2001: A SPACE TRAVESTY,49
8673,PETER LONG,Q367629,PETER EGAN,A TELEPHONE CALL FOR GENEVIEVE SNOW,THE HIRELING,34
8673,PETER LONG,Q28804044,PETR KOLECKO,SANTA CLASS TEST,A PROMINENT PATIENT,46
8673,PETER LONG,Q28804044,PETR KOLECKO,A TELEPHONE CALL FOR GENEVIEVE SNOW,A PROMINENT PATIENT,41
8673,PETER LONG,Q95796835,PETR KUNC,SANTA CLASS TEST,NEVINNE LZI,30
8673,PETER LONG,Q95796835,PETR KUNC,A TELEPHONE CALL FOR GENEVIEVE SNOW,NEVINNE LZI,39
8673,PETER LONG,Q232951,SHELLEY LONG,SANTA CLASS TEST,FROZEN ASSETS,41
8673,PETER LONG,Q232951,SHELLEY LONG,A TELEPHONE CALL FOR GENEVIEVE SNOW,A SMALL CIRCLE OF FRIENDS,43
8673,PETER LONG,Q25189302,JOHN PETER,SANTA CLASS TEST,VANNA JIGINA,36
8673,PETER LONG,Q25189302,JOHN PETER,A TELEPHONE CALL FOR GENEVIEVE SNOW,PRATHI GNAYIRU 9.30 TO 10.00,32
8673,PETER LONG,Q5791447,PETER HARRYSON,SANTA CLASS TEST,STALL-ERIK OCH SNAPPHANARNA,42
8673,PETER LONG,Q5791447,PETER HARRYSON,A TELEPHONE CALL FOR GENEVIEVE SNOW,GOTA KANAL ELLER VEM DROG UR PROPPEN?,37
8673,PETER LONG,Q7175276,PETER KOWITZ,SANTA CLASS TEST,BODYSURFER,15
8673,PETER LONG,Q7175276,PETER KOWITZ,A TELEPHONE CALL FOR GENEVIEVE SNOW,BODYSURFER,13
8673,PETER LONG,Q7174448,PETER H. HUNT,SANTA CLASS TEST,MR. AND MRS. RYAN,32
8673,PETER LONG,Q7174448,PETER H. HUNT,A TELEPHONE CALL FOR GENEVIEVE SNOW,SWORN TO VENGEANCE,38
8673,PETER LONG,Q1122946,PETER KALLOY MOLNAR,SANTA CLASS TEST,GAME OVER CLUB,40
8673,PETER LONG,Q1122946,PETER KALLOY MOLNAR,A TELEPHONE CALL FOR GENEVIEVE SNOW,GAME OVER CLUB,33
8673,PETER LONG,Q73683,PETER LILIENTHAL,SANTA CLASS TEST,MALATESTA,48
8673,PETER LONG,Q73683,PETER LILIENTHAL,A TELEPHONE CALL FOR GENEVIEVE SNOW,THE AMERICAN FRIEND,48
8673,PETER LONG,Q195029,ELMER CLIFTON,SANTA CLASS TEST,CUSTER'S LAST STAND,51
8673,PETER LONG,Q195029,ELMER CLIFTON,A TELEPHONE CALL FOR GENEVIEVE SNOW,A MAN FOR ALL THAT,53
8673,PETER LONG,Q7146964,PATRICK KONG,SANTA CLASS TEST,THE BEST PLAN IS NO PLAN,45
8673,PETER LONG,Q7146964,PATRICK KONG,A TELEPHONE CALL FOR GENEVIEVE SNOW,THE CALLING OF A BUS DRIVER,55
8673,PETER LONG,Q522724,PETER O'BRIEN,SANTA CLASS TEST,MICHAEL COLLINS,39
8673,PETER LONG,Q522724,PETER O'BRIEN,A TELEPHONE CALL FOR GENEVIEVE SNOW,X-MEN ORIGINS: WOLVERINE,38
8673,PETER LONG,Q15629596,LUIGI PETRINI,SANTA CLASS TEST,WHITE POP JESUS,39
8673,PETER LONG,Q15629596,LUIGI PETRINI,A TELEPHONE CALL FOR GENEVIEVE SNOW,EMANUELLE IN THE COUNTRY,47
8673,PETER LONG,Q309900,PETER GALLAGHER,SANTA CLASS TEST,THE FEAST OF ALL SAINTS,56
8673,PETER LONG,Q309900,PETER GALLAGHER,A TELEPHONE CALL FOR GENEVIEVE SNOW,THE FEAST OF ALL SAINTS,45
8673,PETER LONG,Q16176323,HANS PETTER BLAD,SANTA CLASS TEST,COMRADE PEDERSEN,31
8673,PETER LONG,Q16176323,HANS PETTER BLAD,A TELEPHONE CALL FOR GENEVIEVE SNOW,COMRADE PEDERSEN,35
8673,PETER LONG,Q12044975,PETR MOTLOCH,SANTA CLASS TEST,ESCAPE TO BUDAPEST,41
8673,PETER LONG,Q12044975,PETR MOTLOCH,A TELEPHONE CALL FOR GENEVIEVE SNOW,AN EARTHLY PARADISE FOR THE EYES,45
8673,PETER LONG,Q23774055,PIERRE LOTTIN,SANTA CLASS TEST,THE BIG HIT,37
8673,PETER LONG,Q23774055,PIERRE LOTTIN,A TELEPHONE CALL FOR GENEVIEVE SNOW,BY THE GRACE OF GOD,41
8673,PETER LONG,Q3264542,LOIC PIETRI,SANTA CLASS TEST,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,38
