acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83266,HENRI TORRENT,Q5908216,HENRIK STEPANIAN,LES ANNEES FOLLES,Q5871455,0
83266,HENRI TORRENT,Q349391,HELEN MIRREN,LES ANNEES FOLLES,#ANNEFRANK. PARALLEL STORIES,51
83266,HENRI TORRENT,Q5715671,HENRI SAFRAN,LES ANNEES FOLLES,THE EDGE OF POWER,47
83266,HENRI TORRENT,Q76643,HENNY PORTEN,LES ANNEES FOLLES,THE FLAMES LIE,52
83266,HENRI TORRENT,Q19605330,HENRIK IPSEN,LES ANNEES FOLLES,BE HERE NOW,29
83266,HENRI TORRENT,Q3131932,HENRI ROLLAN,LES ANNEES FOLLES,FANFAN LA TULIPE,48
83266,HENRI TORRENT,Q26913413,HENRI MONFORT,LES ANNEES FOLLES,Q104897254,0
83266,HENRI TORRENT,Q6033311,INGRID TORRANCE,LES ANNEES FOLLES,Q104895925,0
83266,HENRI TORRENT,Q712178,KENT CHENG,LES ANNEES FOLLES,SEX AND ZEN,43
83266,HENRI TORRENT,Q1340981,NORBERT HECKNER,LES ANNEES FOLLES,SUCCESS,33
83266,HENRI TORRENT,Q1350104,STEFAN HERING,LES ANNEES FOLLES,Q105723601,0
83266,HENRI TORRENT,Q108701648,HENRY SANTREY,LES ANNEES FOLLES,HENRY SANTRY AND HIS SOLDIERS OF FORTUNE,46
83266,HENRI TORRENT,Q3132996,HENRY OTTO,LES ANNEES FOLLES,DANTE'S INFERNO,50
83266,HENRI TORRENT,Q5973231,LEONARDO TORRES,LES ANNEES FOLLES,Q109644520,0
83266,HENRI TORRENT,Q109748255,TRENT STANGER,LES ANNEES FOLLES,BOW HUNTING WITH BRENT AND TRENT,29
83266,HENRI TORRENT,Q50229283,HENRY SHORT,LES ANNEES FOLLES,A SEA CAVE NEAR LISBON,41
83266,HENRI TORRENT,Q3426361,RENE HERVIL,LES ANNEES FOLLES,NICOLE AND HER VIRTUE,47
83266,HENRI TORRENT,Q3131834,HENRI POUCTAL,LES ANNEES FOLLES,LA DAME AUX CAMELIAS,38
83266,HENRI TORRENT,Q36661,HENRIK IBSEN,LES ANNEES FOLLES,AN ENEMY OF THE PEOPLE,56
83266,HENRI TORRENT,Q50771959,HENRIETTE MORET,LES ANNEES FOLLES,Q56743395,0
83266,HENRI TORRENT,Q3532221,TORBEN MEYER,LES ANNEES FOLLES,TILL WE MEET AGAIN,51
83266,HENRI TORRENT,Q76370510,JORGEN HANSEN,LES ANNEES FOLLES,OUTWITTED,15
83266,HENRI TORRENT,Q31258,HENRI MURGER,LES ANNEES FOLLES,LA VIE DE BOHEME,42
83266,HENRI TORRENT,Q382045,HENRY VICTOR,LES ANNEES FOLLES,THE COLLEEN BAWN,55
83266,HENRI TORRENT,Q5716064,HENRIETTA WATSON,LES ANNEES FOLLES,THE DIVINE GIFT,38
83266,HENRI TORRENT,Q281962,ERNEST TORRENCE,LES ANNEES FOLLES,CALL OF THE FLESH,47
83266,HENRI TORRENT,Q5728649,HENRY STARR,LES ANNEES FOLLES,A DEBTOR TO THE LAW,33
83266,HENRI TORRENT,Q5722884,HENRY HERBERT,LES ANNEES FOLLES,THE CYCLONE,29
83266,HENRI TORRENT,Q3427901,GURI STORMOEN,LES ANNEES FOLLES,ET SPOKELSE FORELSKER SEG,48
83266,HENRI TORRENT,Q1607280,HENRY STUART,LES ANNEES FOLLES,SAJENKO THE SOVIET,40
83266,HENRI TORRENT,Q3427150,RENEE HERIBEL,LES ANNEES FOLLES,LE TRIANGLE DE FEU,46
83266,HENRI TORRENT,Q18217401,HENRY HOBART,LES ANNEES FOLLES,DANCE HALL,44
83266,HENRI TORRENT,Q3132132,HENRI VARNA,LES ANNEES FOLLES,PARISIAN PLEASURES,46
83266,HENRI TORRENT,Q2033012,HENRI STORCK,LES ANNEES FOLLES,THE SMUGGLERS' BANQUET,47
83266,HENRI TORRENT,Q1638388,WARREN HYMER,LES ANNEES FOLLES,DANTE'S INFERNO,50
83266,HENRI TORRENT,Q3132214,HENRI D'URSEL,LES ANNEES FOLLES,THE PEARL,31
83266,HENRI TORRENT,Q3132140,HENRI VERDUN,LES ANNEES FOLLES,LES AMANTS DE MINUIT,49
83266,HENRI TORRENT,Q3133111,HENRY TREVOUX,LES ANNEES FOLLES,"MADEMOISELLE JOSETTE, MY WOMAN",35
83266,HENRI TORRENT,Q1231960,HENRI VILBERT,LES ANNEES FOLLES,LE LIT A COLONNES,59
83266,HENRI TORRENT,Q3131701,HENRI NIEL,LES ANNEES FOLLES,DONNE-MOI TES YEUX,51
83266,HENRI TORRENT,Q1302797,HENRY LORENZEN,LES ANNEES FOLLES,HIS BEST FRIEND,44
83266,HENRI TORRENT,Q960050,HENRY TRAVERS,LES ANNEES FOLLES,ANNE OF WINDY POPLARS,53
83266,HENRI TORRENT,Q23827049,HENRI TAVERNA,LES ANNEES FOLLES,LA BELLE AVENTURE,53
83266,HENRI TORRENT,Q540206,HENRI JEANSON,LES ANNEES FOLLES,LE DIABLE ET LES DIX COMMANDEMENTS,51
83266,HENRI TORRENT,Q3426329,RENE GENIN,LES ANNEES FOLLES,LE TRESOR DE CANTENAC,53
83266,HENRI TORRENT,Q3054691,ENRIQUE LARRETA,LES ANNEES FOLLES,Q5825577,0
83266,HENRI TORRENT,Q708863,HENRI SAUGUET,LES ANNEES FOLLES,THE HONOURABLE CATHERINE,44
83266,HENRI TORRENT,Q2913463,HENRI RUST,LES ANNEES FOLLES,THREE ROOMS IN MANHATTAN,39
83266,HENRI TORRENT,Q3131835,HENRI POUPON,LES ANNEES FOLLES,L'ECOLE BUISSONNIERE,54
83266,HENRI TORRENT,Q2582764,ERIK TUXEN,LES ANNEES FOLLES,"COPENHAGEN, KALUNDBORG AND -?",33
83266,HENRI TORRENT,Q3131820,HENRI PONS,LES ANNEES FOLLES,LIFE BELONGS TO US,40
83266,HENRI TORRENT,Q555826,HENRI RENE,LES ANNEES FOLLES,MEN WITHOUT A FATHERLAND,29
83266,HENRI TORRENT,Q351276,HENRI NASSIET,LES ANNEES FOLLES,LES HEROS SONT FATIGUES,50
83266,HENRI TORRENT,Q1597890,HEINRICH JONEN,LES ANNEES FOLLES,WE DANCED AROUND THE WORLD,42
83266,HENRI TORRENT,Q948879,HENRI TOMASI,LES ANNEES FOLLES,LE RECIF DE CORAIL,40
83266,HENRI TORRENT,Q945057,HENRI LAVEDAN,LES ANNEES FOLLES,LE DUEL,42
83266,HENRI TORRENT,Q3725498,ENNIO PORRINO,LES ANNEES FOLLES,NERO AND THE BURNING OF ROME,44
83266,HENRI TORRENT,Q24726,THORE EHRLING,LES ANNEES FOLLES,"SWING IT, MAGISTERN!",29
83266,HENRI TORRENT,Q1253489,HENRI LANOE,LES ANNEES FOLLES,MALE COMPANION,39
83266,HENRI TORRENT,Q25706670,MARINA TORRES,LES ANNEES FOLLES,GOYESCAS,32
83266,HENRI TORRENT,Q215502,HENRY MORGAN,LES ANNEES FOLLES,BEND OF THE RIVER,35
83266,HENRI TORRENT,Q12006908,TORBEN JENSEN,LES ANNEES FOLLES,MIFUNE'S LAST SONG,46
83266,HENRI TORRENT,Q46476550,RENE HERDE,LES ANNEES FOLLES,SOLDIERS WITHOUT UNIFORMS,33
83266,HENRI TORRENT,Q3131815,HENRI POITRAS,LES ANNEES FOLLES,LA FORTERESSE,40
83266,HENRI TORRENT,Q21105427,HERMINIA LLORENTE,LES ANNEES FOLLES,NACE LA LIBERTAD,36
83266,HENRI TORRENT,Q453176,ERIK NORDGREN,LES ANNEES FOLLES,"DANCE, MY DOLL",53
83266,HENRI TORRENT,Q24578775,HENRI MAHE,LES ANNEES FOLLES,BLONDINE,24
83266,HENRI TORRENT,Q5388806,ERIK ROSEN,LES ANNEES FOLLES,IT RAINS ON OUR LOVE,27
83266,HENRI TORRENT,Q23615571,HENRI LETONDAL,LES ANNEES FOLLES,DANGEROUS WHEN WET,46
83266,HENRI TORRENT,Q11974128,HANS STORMOEN,LES ANNEES FOLLES,WE ARE ALL DEMONS,41
83266,HENRI TORRENT,Q193674,HENRI TROYAT,LES ANNEES FOLLES,THE SHEEP HAS FIVE LEGS,40
83266,HENRI TORRENT,Q973292,HENRY MORGAN,LES ANNEES FOLLES,SO THIS IS NEW YORK,33
83266,HENRI TORRENT,Q3131577,HENRI MARQUET,LES ANNEES FOLLES,LES VACANCES DE MONSIEUR HULOT,38
83266,HENRI TORRENT,Q212535,HENNING MORITZEN,LES ANNEES FOLLES,CRIES AND WHISPERS,46
83266,HENRI TORRENT,Q6376569,KATHERINE WARREN,LES ANNEES FOLLES,FORCE OF ARMS,47
83266,HENRI TORRENT,Q3376930,PETER TRENT,LES ANNEES FOLLES,SON OF D'ARTAGNAN,41
83266,HENRI TORRENT,Q5940389,ERIC LAURENT,LES ANNEES FOLLES,Q10658700,0
83266,HENRI TORRENT,Q3131437,HENRI LAVOREL,LES ANNEES FOLLES,LE VOYAGE EN AMERIQUE,42
83266,HENRI TORRENT,Q3131809,HENRI POIRIER,LES ANNEES FOLLES,FACELESS,48
83266,HENRI TORRENT,Q3131705,HENRI NORBERT,LES ANNEES FOLLES,VALERIE,33
83266,HENRI TORRENT,Q2266125,HENRI SERRE,LES ANNEES FOLLES,FIRE AND ICE,48
83266,HENRI TORRENT,Q3131593,HENRI MARTINET,LES ANNEES FOLLES,Q3414727,0
83266,HENRI TORRENT,Q721766,THORBJORN EGNER,LES ANNEES FOLLES,KARIUS OG BAKTUS,30
83266,HENRI TORRENT,Q3131409,HENRI LAMBERT,LES ANNEES FOLLES,LE GLAIVE ET LA BALANCE,50
83266,HENRI TORRENT,Q313522,RIP TORN,LES ANNEES FOLLES,"YOURS, MINE AND OURS",50
83266,HENRI TORRENT,Q6205116,JOAN HENRY,LES ANNEES FOLLES,PASSIONATE SUMMER,35
83266,HENRI TORRENT,Q1387339,ROBERT ENRICO,LES ANNEES FOLLES,PILE OU FACE,48
83266,HENRI TORRENT,Q3131586,HENRI MARTEAU,LES ANNEES FOLLES,LE MORS AUX DENTS,47
