acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17437,CINE-AUSTRAL,Q99889272,GINE AVRIL,PRODUCTS OF BROKEN HILL,THE THREE MASKS (1921 FILM),25
17437,CINE-AUSTRAL,Q1336840,ESTALIN,PRODUCTS OF BROKEN HILL,EMBAJADORES EN EL INFIERNO,37
17437,CINE-AUSTRAL,Q104128210,IVETA AUSTOVA,PRODUCTS OF BROKEN HILL,Q104895843,0
17437,CINE-AUSTRAL,Q95707931,REGINE DURA,PRODUCTS OF BROKEN HILL,Q106720393,0
17437,CINE-AUSTRAL,Q5955172,GUSTAF LINDEN,PRODUCTS OF BROKEN HILL,EMIGRANT,26
17437,CINE-AUSTRAL,Q37491356,AUGUST BALLIN,PRODUCTS OF BROKEN HILL,THE MODERN MESSALINA,28
17437,CINE-AUSTRAL,Q2934842,CAMILLE ASTOR,PRODUCTS OF BROKEN HILL,CHIMMIE FADDEN OUT WEST,39
17437,CINE-AUSTRAL,Q13036476,IRENE CASTLE,PRODUCTS OF BROKEN HILL,THE INVISIBLE BOND,39
17437,CINE-AUSTRAL,Q27630547,KARL SINGER,PRODUCTS OF BROKEN HILL,THE SON OF HANNIBAL,43
17437,CINE-AUSTRAL,Q4962366,AUGUSTA LINDBERG,PRODUCTS OF BROKEN HILL,HIS LORDSHIP'S LAST WILL,34
17437,CINE-AUSTRAL,Q453839,PAUL STRAND,PRODUCTS OF BROKEN HILL,REDES,29
17437,CINE-AUSTRAL,Q781065,AUSTIN EGEN,PRODUCTS OF BROKEN HILL,THE QUEEN OF THE BATHS,36
17437,CINE-AUSTRAL,Q3827820,LAURA NUCCI,PRODUCTS OF BROKEN HILL,THE LONG HAIR OF DEATH,44
17437,CINE-AUSTRAL,Q3345801,NOEL DARZAL,PRODUCTS OF BROKEN HILL,LA VERITE SUR BEBE DONGE,38
17437,CINE-AUSTRAL,Q3190033,JUNIE ASTOR,PRODUCTS OF BROKEN HILL,L'ETERNEL RETOUR,41
17437,CINE-AUSTRAL,Q342723,GENE AUTRY,PRODUCTS OF BROKEN HILL,BEYOND THE PURPLE HILLS,52
17437,CINE-AUSTRAL,Q4770489,ANSA IKONEN,PRODUCTS OF BROKEN HILL,NORTH EXPRESS,33
17437,CINE-AUSTRAL,Q443225,GENE AUSTIN,PRODUCTS OF BROKEN HILL,MY LITTLE CHICKADEE,29
17437,CINE-AUSTRAL,Q4810492,ASTA HANSEN,PRODUCTS OF BROKEN HILL,ALLE GAAR RUNDT OG FORELSKER SIG,40
17437,CINE-AUSTRAL,Q36322,JANE AUSTEN,PRODUCTS OF BROKEN HILL,BRIDE AND PREJUDICE,38
17437,CINE-AUSTRAL,Q460451,AUDRA LINDLEY,PRODUCTS OF BROKEN HILL,TROOP BEVERLY HILLS,48
17437,CINE-AUSTRAL,Q3426710,RENE PASCAL,PRODUCTS OF BROKEN HILL,LA FILLE AU FOUET,45
17437,CINE-AUSTRAL,Q3157691,JACQUELINE CAURAT,PRODUCTS OF BROKEN HILL,MON POTE LE GITAN,45
17437,CINE-AUSTRAL,Q3241472,LINE DARIEL,PRODUCTS OF BROKEN HILL,EMILE THE AFRICAN,35
17437,CINE-AUSTRAL,Q3336403,NATALIE KALMUS,PRODUCTS OF BROKEN HILL,SO DEAR TO MY HEART,33
17437,CINE-AUSTRAL,Q354883,EARL HINES,PRODUCTS OF BROKEN HILL,I'M IN THE REVUE,36
17437,CINE-AUSTRAL,Q11516815,INEKO ARIMA,PRODUCTS OF BROKEN HILL,PROFILE OF A CITY,45
17437,CINE-AUSTRAL,Q742,JEAN RACINE,PRODUCTS OF BROKEN HILL,ROYAL AFFAIRS IN VERSAILLES,32
17437,CINE-AUSTRAL,Q269832,CLAUDINE AUGER,PRODUCTS OF BROKEN HILL,BLACK BELLY OF THE TARANTULA,43
17437,CINE-AUSTRAL,Q24254052,TANINE AUTRE,PRODUCTS OF BROKEN HILL,THE BURNING COURT,40
17437,CINE-AUSTRAL,Q287793,CARL REINER,PRODUCTS OF BROKEN HILL,SLUMS OF BEVERLY HILLS,58
17437,CINE-AUSTRAL,Q6102079,YALCIN TURA,PRODUCTS OF BROKEN HILL,THE BRIDE,31
17437,CINE-AUSTRAL,Q18611849,ALASTAIR MCINTYRE,PRODUCTS OF BROKEN HILL,THE BLACK TORMENT,40
17437,CINE-AUSTRAL,Q16007639,AL HINE,PRODUCTS OF BROKEN HILL,LORD OF THE FLIES,40
17437,CINE-AUSTRAL,Q2965876,CHRISTINE AUREL,PRODUCTS OF BROKEN HILL,MON ONCLE BENJAMIN,44
17437,CINE-AUSTRAL,Q5120493,CINDY CAROL,PRODUCTS OF BROKEN HILL,GIDGET GOES TO ROME,33
17437,CINE-AUSTRAL,Q63382937,AUSTIN MCKINNEY,PRODUCTS OF BROKEN HILL,HOUSE OF EVIL,39
17437,CINE-AUSTRAL,Q11373263,AKIRA INOUE,PRODUCTS OF BROKEN HILL,ZATOICHI'S REVENGE,34
17437,CINE-AUSTRAL,Q1430229,KLAUS PETER SCHREINER,PRODUCTS OF BROKEN HILL,TWO GIRLS FROM THE RED STAR,36
17437,CINE-AUSTRAL,Q19910938,PAULI RINNE,PRODUCTS OF BROKEN HILL,Q29018752,0
17437,CINE-AUSTRAL,Q284020,IMRE ANTAL,PRODUCTS OF BROKEN HILL,THOSE WHO WEAR GLASSES,31
17437,CINE-AUSTRAL,Q706953,VINCE GUARALDI,PRODUCTS OF BROKEN HILL,CHARLIE BROWN AND CHARLES SCHULZ,36
17437,CINE-AUSTRAL,Q2941851,CATHERINE CASTEL,PRODUCTS OF BROKEN HILL,WEEKENDS OF A PERVERTED COUPLE,38
17437,CINE-AUSTRAL,Q12721220,AUREL CIORANU,PRODUCTS OF BROKEN HILL,HAIDUCII LUI SAPTECAI,27
17437,CINE-AUSTRAL,Q6074245,IRVIN FAUST,PRODUCTS OF BROKEN HILL,THE STEAGLE,24
17437,CINE-AUSTRAL,Q441161,PRINCE BUSTER,PRODUCTS OF BROKEN HILL,THE HARDER THEY COME,33
17437,CINE-AUSTRAL,Q2063290,PAUL ZINDEL,PRODUCTS OF BROKEN HILL,BABES IN TOYLAND,36
17437,CINE-AUSTRAL,Q2138075,REGINE LAMSTER,PRODUCTS OF BROKEN HILL,THE FIRST POLKA,26
17437,CINE-AUSTRAL,Q4764168,ANGUS MACINNES,PRODUCTS OF BROKEN HILL,CAPTAIN PHILLIPS,41
17437,CINE-AUSTRAL,Q234169,IRENE CARA,PRODUCTS OF BROKEN HILL,CAGED IN PARADISO,40
17437,CINE-AUSTRAL,Q8864639,DANUTA RINN,PRODUCTS OF BROKEN HILL,A WOMAN'S DECISION,24
17437,CINE-AUSTRAL,Q3337574,NEAL ISRAEL,PRODUCTS OF BROKEN HILL,BACHELOR PARTY,43
17437,CINE-AUSTRAL,Q6499930,LAUREL NEAR,PRODUCTS OF BROKEN HILL,ERASERHEAD,24
17437,CINE-AUSTRAL,Q469401,LUCIE ARNAZ,PRODUCTS OF BROKEN HILL,SECOND THOUGHTS,42
17437,CINE-AUSTRAL,Q542194,AULIS SALLINEN,PRODUCTS OF BROKEN HILL,Q18238638,0
17437,CINE-AUSTRAL,Q775549,AURELIO CHIESA,PRODUCTS OF BROKEN HILL,DISTANT LIGHTS,27
17437,CINE-AUSTRAL,Q3460568,SABINE PATUREL,PRODUCTS OF BROKEN HILL,N'OUBLIE PAS TON PERE AU VESTIAIRE...,32
17437,CINE-AUSTRAL,Q86498,AUGUST ZIRNER,PRODUCTS OF BROKEN HILL,WHAT DOESN'T KILL US,51
17437,CINE-AUSTRAL,Q536330,TERI AUSTIN,PRODUCTS OF BROKEN HILL,DANGEROUS LOVE,27
17437,CINE-AUSTRAL,Q3241976,LIONNEL ASTIER,PRODUCTS OF BROKEN HILL,ONE FOR THE ROAD,41
17437,CINE-AUSTRAL,Q509029,MAURANE,PRODUCTS OF BROKEN HILL,MY AFTERNOONS WITH MARGUERITTE,30
17437,CINE-AUSTRAL,Q437091,LUCIE AUBRAC,PRODUCTS OF BROKEN HILL,HOTEL TERMINUS: THE LIFE AND TIMES OF KLAUS BARBIE,42
17437,CINE-AUSTRAL,Q3197196,KINPEI AZUSA,PRODUCTS OF BROKEN HILL,DRAGON BALL Z: THE RETURN OF COOLER,39
17437,CINE-AUSTRAL,Q11767676,MARCIN LATALLO,PRODUCTS OF BROKEN HILL,THREE COLOURS: WHITE,29
17437,CINE-AUSTRAL,Q5251598,KLAUS TANGE,PRODUCTS OF BROKEN HILL,THE FORBIDDEN GIRL,39
17437,CINE-AUSTRAL,Q233027,MAURA TIERNEY,PRODUCTS OF BROKEN HILL,DANNY ROANE: FIRST TIME DIRECTOR,33
17437,CINE-AUSTRAL,Q89672,LAURA TONKE,PRODUCTS OF BROKEN HILL,THE PEOPLE VS. FRITZ BAUER,38
17437,CINE-AUSTRAL,Q223281,LAURA LINNEY,PRODUCTS OF BROKEN HILL,LORENZO'S OIL,44
17437,CINE-AUSTRAL,Q7407066,SAM A. SCRIBNER,PRODUCTS OF BROKEN HILL,DELTA HEAT,24
17437,CINE-AUSTRAL,Q21004387,REINER LAUTER,PRODUCTS OF BROKEN HILL,WARHEADS,26
17437,CINE-AUSTRAL,Q214642,PAUL AUSTER,PRODUCTS OF BROKEN HILL,LULU ON THE BRIDGE,49
17437,CINE-AUSTRAL,Q60215641,LAURIE MCINNES,PRODUCTS OF BROKEN HILL,BROKEN HIGHWAY,49
17437,CINE-AUSTRAL,Q2269290,CARL VINE,PRODUCTS OF BROKEN HILL,"40,000 YEARS OF DREAMING",38
