acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13729,A L LEVITT,Q63806941,K. ASHER LEVIN,A CHILD IS A CHILD (TEFC),CHICKEN GIRLS: THE MOVIE,48
13729,A L LEVITT,Q5246133,DEAN ELLIOTT,A CHILD IS A CHILD (TEFC),THE CAT IN THE HAT,49
13729,A L LEVITT,Q64740080,DAN SALLITT,A CHILD IS A CHILD (TEFC),THE UNSPEAKABLE ACT,33
13729,A L LEVITT,Q1707054,KARL LEITER,A CHILD IS A CHILD (TEFC),VATER RADETZKY,27
13729,A L LEVITT,Q4666414,ABE LEVITOW,A CHILD IS A CHILD (TEFC),MISTER MAGOO'S CHRISTMAS CAROL,42
13729,A L LEVITT,Q139602,ALI LEROI,A CHILD IS A CHILD (TEFC),HEAD OF STATE,39
13729,A L LEVITT,Q3604434,ACHILLE VITTI,A CHILD IS A CHILD (TEFC),THE YOUTH OF THE DEVIL,31
13729,A L LEVITT,Q312628,CARLO LEVI,A CHILD IS A CHILD (TEFC),CHRIST STOPPED AT EBOLI,48
13729,A L LEVITT,Q15782460,ALLEN VINCENT,A CHILD IS A CHILD (TEFC),I HAVE LIVED,40
13729,A L LEVITT,Q3372388,PAUL VIOLETTE,A CHILD IS A CHILD (TEFC),FANFAN LA TULIPE,41
13729,A L LEVITT,Q4738158,ALVIN LEVIN,A CHILD IS A CHILD (TEFC),"IT'S A JOKE, SON!",37
13729,A L LEVITT,Q5046589,CARROLL LEVIS,A CHILD IS A CHILD (TEFC),BRASS MONKEY,23
13729,A L LEVITT,Q242849,HELEN LEVITT,A CHILD IS A CHILD (TEFC),AN AFFAIR OF THE SKIN,41
13729,A L LEVITT,Q4015520,VITTORIO SALA,A CHILD IS A CHILD (TEFC),COLOSSUS AND THE AMAZON QUEEN,42
13729,A L LEVITT,Q4723065,ALFRED LEWIS LEVITT,A CHILD IS A CHILD (TEFC),SHAKEDOWN,12
13729,A L LEVITT,Q535126,ANNE COLLETTE,A CHILD IS A CHILD (TEFC),PLUCKING THE DAISY,39
13729,A L LEVITT,Q317631,IRA LEVIN,A CHILD IS A CHILD (TEFC),A KISS BEFORE DYING,38
13729,A L LEVITT,Q106375195,AL LEWIS,A CHILD IS A CHILD (TEFC),OUR MISS BROOKS,21
13729,A L LEVITT,Q1169051,ALDO VALLETTI,A CHILD IS A CHILD (TEFC),"SALO, OR THE 120 DAYS OF SODOM",38
13729,A L LEVITT,Q3100458,GENE LEVITT,A CHILD IS A CHILD (TEFC),SHE'LL BE SWEET,37
13729,A L LEVITT,Q598320,ALAN HEWITT,A CHILD IS A CHILD (TEFC),BACHELOR IN PARADISE,47
13729,A L LEVITT,Q2484050,ALAIN LEVENT,A CHILD IS A CHILD (TEFC),THE BAR AT THE CROSSING,48
13729,A L LEVITT,Q1970201,AL LEWIS,A CHILD IS A CHILD (TEFC),THEY MIGHT BE GIANTS,37
13729,A L LEVITT,Q5365618,ELLIOTT BAKER,A CHILD IS A CHILD (TEFC),A FINE MADNESS,32
13729,A L LEVITT,Q558492,AL LETTIERI,A CHILD IS A CHILD (TEFC),THE DON IS DEAD,53
13729,A L LEVITT,Q15489982,JANE MALLETT,A CHILD IS A CHILD (TEFC),SWEET MOVIE,24
13729,A L LEVITT,Q3559722,VINCENT MALLE,A CHILD IS A CHILD (TEFC),TENDER DRACULA,32
13729,A L LEVITT,Q4707963,ALAN VINT,A CHILD IS A CHILD (TEFC),MACON COUNTY LINE,30
13729,A L LEVITT,Q3560447,VIOLETTE VIAL,A CHILD IS A CHILD (TEFC),Q17640265,0
13729,A L LEVITT,Q42426944,RAY VITTE,A CHILD IS A CHILD (TEFC),HEART BEAT,24
13729,A L LEVITT,Q4706950,ALAN J. LEVI,A CHILD IS A CHILD (TEFC),THE LAST SONG,33
13729,A L LEVITT,Q292268,KATE MILLETT,A CHILD IS A CHILD (TEFC),NOT A LOVE STORY: A FILM ABOUT PORNOGRAPHY,34
13729,A L LEVITT,Q253931,DAN LETT,A CHILD IS A CHILD (TEFC),SONGS IN ORDINARY TIME,36
13729,A L LEVITT,Q4795144,ARNOLD LEIBOVIT,A CHILD IS A CHILD (TEFC),THE FANTASY FILM WORLDS OF GEORGE PAL,33
13729,A L LEVITT,Q7936988,VITAN MAL,A CHILD IS A CHILD (TEFC),A SUMMER IN A SEA SHELL,48
13729,A L LEVITT,Q13472971,CARLO POLETTI,A CHILD IS A CHILD (TEFC),CROSS OF THE SEVEN JEWELS,33
13729,A L LEVITT,Q38471290,DALE LOVETT,A CHILD IS A CHILD (TEFC),A DAY IN OCTOBER,46
13729,A L LEVITT,Q4730781,ALLAN LEVINE,A CHILD IS A CHILD (TEFC),"PARIS, FRANCE",29
13729,A L LEVITT,Q4648088,A. L. VIJAY,A CHILD IS A CHILD (TEFC),ORU NAAL IRAVIL,32
13729,A L LEVITT,Q5217923,DANIEL LEVINE,A CHILD IS A CHILD (TEFC),ED MCBAIN'S 87TH PRECINCT: LIGHTNING,34
13729,A L LEVITT,Q109634636,ALAN HEWITT,A CHILD IS A CHILD (TEFC),JANE FONDA: TOTAL BODY SCULPTING,33
13729,A L LEVITT,Q5080142,CHARLES LEAVITT,A CHILD IS A CHILD (TEFC),THOSE WHO WISH ME DEAD,40
13729,A L LEVITT,Q1879734,ADEN GILLETT,A CHILD IS A CHILD (TEFC),SHADOW OF THE VAMPIRE,36
13729,A L LEVITT,Q910854,MATT SERVITTO,A CHILD IS A CHILD (TEFC),CRIME AND PUNISHMENT,42
13729,A L LEVITT,Q444652,CARL LEVIN,A CHILD IS A CHILD (TEFC),THE LIFE AND TIMES OF HANK GREENBERG,34
