acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83775,JOHN HABERECHT,Q313025,JOHN ABRAHAM,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,LAKEER - FORBIDDEN LINES,35
83775,JOHN HABERECHT,Q328814,JOHN HERZFELD,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,INFERNO: THE MAKING OF 'THE EXPENDABLES',42
83775,JOHN HABERECHT,Q4293,JON ABRAHAMS,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,10 THINGS WE SHOULD DO BEFORE WE BREAK UP,38
83775,JOHN HABERECHT,Q362616,JON BERNTHAL,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THOSE WHO WISH ME DEAD,43
83775,JOHN HABERECHT,Q12022576,JAN HRABETA,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,MY SWEET LITTLE VILLAGE,34
83775,JOHN HABERECHT,Q55815086,JOHN BARR,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,BLOOD AND MONEY,26
83775,JOHN HABERECHT,Q12022549,JAN HARTL,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE MYSTERIOUS CASTLE IN THE CARPATHIANS,45
83775,JOHN HABERECHT,Q39252864,JOHN E. CARREBYE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,Q73990527,0
83775,JOHN HABERECHT,Q298243,JOHN HANNAH,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,ANOTHER MOTHER'S SON,44
83775,JOHN HABERECHT,Q6238342,JOHN HAY,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THERE'S ONLY ONE JIMMY GRIMBLE,39
83775,JOHN HABERECHT,Q12022552,JAN HAUBERT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,BUTTONERS,23
83775,JOHN HABERECHT,Q108167722,JAN HECHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,Q104898163,0
83775,JOHN HABERECHT,Q97705695,JAKUB ALBRECHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,A ROYAL AFFAIR,24
83775,JOHN HABERECHT,Q3181718,JOHN HAYES,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,GARDEN OF THE DEAD,39
83775,JOHN HABERECHT,Q1796693,ALBRECHT SCHUCH,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,ALL QUIET ON THE WESTERN FRONT,36
83775,JOHN HABERECHT,Q2590349,JOSEPH HART,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,FOXY GRANDPA AND POLLY IN A LITTLE HILARITY,42
83775,JOHN HABERECHT,Q5573016,JOHN BERGQVIST,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,Q18289685,0
83775,JOHN HABERECHT,Q2899187,BERT HUNN,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,TOPLITSKY AND COMPANY,30
83775,JOHN HABERECHT,Q181006,JOHN BOWERS,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,IN THE DAYS OF THE THUNDERING HERD,39
83775,JOHN HABERECHT,Q3181147,JOHN BURTON,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,IN THE HEART OF A FOOL,40
83775,JOHN HABERECHT,Q2474020,JOSEPH HENABERY,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE MOTHER AND THE LAW,43
83775,JOHN HABERECHT,Q503956,JOHN GILBERT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE CAPTAIN HATES THE SEA,44
83775,JOHN HABERECHT,Q128944,JOAN BENNETT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE MAN WHO BROKE THE BANK AT MONTE CARLO,43
83775,JOHN HABERECHT,Q5790403,JOHN HARE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,A PAIR OF SPECTACLES,30
83775,JOHN HABERECHT,Q6235082,JOHN GEORGE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,KISS THE BLOOD OFF MY HANDS,45
83775,JOHN HABERECHT,Q1298490,EGON BRECHER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,TO THE LAST MAN,38
83775,JOHN HABERECHT,Q2003971,JOHN HARRON,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE MURDER IN THE MUSEUM,42
83775,JOHN HABERECHT,Q20979606,JOHN HAGENBECK,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE SKULL OF PHARAOH'S DAUGHTER,43
83775,JOHN HABERECHT,Q3181645,JOHN GREY,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE KID BROTHER,35
83775,JOHN HABERECHT,Q1558757,JOHN HERDMAN,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,KINDRED OF THE DUST,33
83775,JOHN HABERECHT,Q107583,ALBERT HEINE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,DAUGHTER OF THE REGIMENT,39
83775,JOHN HABERECHT,Q1380961,JOHN BECK,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE OTHER SIDE OF MIDNIGHT,43
83775,JOHN HABERECHT,Q553955,JOHAN BOJER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE POWER OF A LIE,34
83775,JOHN HABERECHT,Q2831060,ALBERT CONTI,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE SECRET OF MADAME BLANCHE,44
83775,JOHN HABERECHT,Q12320183,JOHN HILBARD,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,VI ARME SYNDERE,32
83775,JOHN HABERECHT,Q710059,ARTHUR JOHNS,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,"SALLY, IRENE AND MARY",33
83775,JOHN HABERECHT,Q552067,JOHN ERSKINE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE PRIVATE LIFE OF HELEN OF TROY,44
83775,JOHN HABERECHT,Q333004,JOHN BUCHAN,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE THIRTY NINE STEPS,35
83775,JOHN HABERECHT,Q6234914,JOHN GARRICK,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE GREAT VICTOR HERBERT,39
83775,JOHN HABERECHT,Q743229,JOHNNY BURKE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,VARIETY GIRL,25
83775,JOHN HABERECHT,Q1578462,HANS ALBRECHT LOHR,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,DAS LIED DER SCHWARZEN BERGE,37
83775,JOHN HABERECHT,Q1699408,JOHN BRIGHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SHERLOCK HOLMES AND THE VOICE OF TERROR,41
83775,JOHN HABERECHT,Q15720482,JOHN ARLEDGE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,YOU CAN'T CHEAT AN HONEST MAN,37
83775,JOHN HABERECHT,Q19871701,JOHN E. BURCH,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,FANNY FOLEY HERSELF,28
83775,JOHN HABERECHT,Q25614150,JOSEPH ALBRECHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,Q13035473,0
83775,JOHN HABERECHT,Q1700297,JOHN H. AUER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE WILD BLUE YONDER,41
83775,JOHN HABERECHT,Q17122148,ALBRECHT JOSEPH,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SUPERMAN AND THE MOLE MEN,38
83775,JOHN HABERECHT,Q32929946,BERT JORDAN,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE DEVIL'S BROTHER,39
83775,JOHN HABERECHT,Q1374891,JOHN BLEIFER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE ROAD TO GLORY,37
83775,JOHN HABERECHT,Q1866991,JOHN FERNHOUT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,HIGH STAKES IN THE EAST,39
83775,JOHN HABERECHT,Q1658619,JOHN BAXTER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,OLD MOTHER RILEY DETECTIVE,41
83775,JOHN HABERECHT,Q6219354,JOHN ARGYLE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THIS MAN IS DANGEROUS,41
83775,JOHN HABERECHT,Q3181015,JOHN BEAL,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SO DEAR TO MY HEART,42
