acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,TEIVA,THE MAYFAIR SET,20
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,[CHINESE THEATRE],THE MAYFAIR SET,47
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,FINALE,THE MAYFAIR SET,29
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,CHOPIN,THE MAYFAIR SET,10
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,GEORGE BERNARD SHAW,THE MAYFAIR SET,35
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,EDITH PIAF,THE MAYFAIR SET,24
13819,THEODORA OLEMBERT,Q7609743,STEPHEN LAMBERT,THE SIXTH DAY OF CREATION,THE MAYFAIR SET,50
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,TEIVA,Q60179868,0
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,[CHINESE THEATRE],Q60179868,0
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,FINALE,Q60179868,0
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,CHOPIN,Q60179868,0
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,GEORGE BERNARD SHAW,Q60179868,0
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,EDITH PIAF,Q60179868,0
13819,THEODORA OLEMBERT,Q1465032,THEODOR GRADLER,THE SIXTH DAY OF CREATION,Q60179868,0
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,TEIVA,THE WALL,46
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,[CHINESE THEATRE],EINE SONDERBARE LIEBE,50
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,FINALE,SEALED LIPS,47
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,CHOPIN,NUIT DE CHIEN,42
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,GEORGE BERNARD SHAW,BLONDER TANGO,44
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,EDITH PIAF,THE WALL,44
13819,THEODORA OLEMBERT,Q2426539,THOMAS PLENERT,THE SIXTH DAY OF CREATION,THE CITY NAMED DESIRE,43
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,TEIVA,TRIANGLE: GOING TO AMERICA,20
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,[CHINESE THEATRE],TRIANGLE: GOING TO AMERICA,40
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,FINALE,TRIANGLE: GOING TO AMERICA,32
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,CHOPIN,TRIANGLE: GOING TO AMERICA,26
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,GEORGE BERNARD SHAW,TRIANGLE: GOING TO AMERICA,41
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,EDITH PIAF,TRIANGLE: GOING TO AMERICA,34
13819,THEODORA OLEMBERT,Q7782202,THEODROS TESHOME,THE SIXTH DAY OF CREATION,TRIANGLE: GOING TO AMERICA,40
13819,THEODORA OLEMBERT,Q593425,THEODORE MARSTON,TEIVA,MORTMAIN,31
13819,THEODORA OLEMBERT,Q593425,THEODORE MARSTON,[CHINESE THEATRE],THE SECRET KINGDOM,48
13819,THEODORA OLEMBERT,Q593425,THEODORE MARSTON,FINALE,BEYOND THE LAW,30
13819,THEODORA OLEMBERT,Q593425,THEODORE MARSTON,CHOPIN,ROBIN HOOD,50
13819,THEODORA OLEMBERT,Q593425,THEODORE MARSTON,GEORGE BERNARD SHAW,THE SEVEN DEADLY SINS,45
13819,THEODORA OLEMBERT,Q593425,THEODORE MARSTON,EDITH PIAF,THE SEVENTH SIN,40
