acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13761,KROSNEY,Q7368804,ROSHAN,THE CHILDREN OF BET ALPHA,DIL HI TO HAI,42
13761,KROSNEY,Q3942185,RUBY ROSE,THE CHILDREN OF BET ALPHA,RESIDENT EVIL: THE FINAL CHAPTER,50
13761,KROSNEY,Q204586,PARKER POSEY,THE CHILDREN OF BET ALPHA,THE MISADVENTURES OF MARGARET,59
13761,KROSNEY,Q1732733,KARL ROSNER,THE CHILDREN OF BET ALPHA,THE MASTER OF DEATH,55
13761,KROSNEY,Q2582158,WILLY ROSNER,THE CHILDREN OF BET ALPHA,THE CLOISTER OF MARTINS,50
13761,KROSNEY,Q7121265,P K ROSY,THE CHILDREN OF BET ALPHA,VIGATHAKUMARAN,26
13761,KROSNEY,Q1677186,JACK ROSE,THE CHILDREN OF BET ALPHA,A TOUCH OF CLASS,49
13761,KROSNEY,Q7356903,RODNEY DIAK,THE CHILDREN OF BET ALPHA,FIRE MAIDENS FROM OUTER SPACE,37
13761,KROSNEY,Q4200660,BROERY,THE CHILDREN OF BET ALPHA,KASIH SAYANG,22
13761,KROSNEY,Q3483328,SIDNEY KOTTO,THE CHILDREN OF BET ALPHA,Q3231008,0
13761,KROSNEY,Q361333,KRISHNA LEVY,THE CHILDREN OF BET ALPHA,PLAYING 'IN THE COMPANY OF MEN',48
13761,KROSNEY,Q4959979,KASKA KROSNY,THE CHILDREN OF BET ALPHA,SZCZESLIWEGO NOWEGO JORKU,28
13761,KROSNEY,Q1778919,KOKANE,THE CHILDREN OF BET ALPHA,OLD SCHOOL,29
13761,KROSNEY,Q3437130,ROBIN SYDNEY,THE CHILDREN OF BET ALPHA,EVIL BONG 3D: THE WRATH OF BONG,44
13761,KROSNEY,Q7356946,RODNEY HICKS,THE CHILDREN OF BET ALPHA,RENT: FILMED LIVE ON BROADWAY,42
13761,KROSNEY,Q3193491,KARLA MOSLEY,THE CHILDREN OF BET ALPHA,BURN AFTER READING,33
13761,KROSNEY,Q7822708,TONY KERN,THE CHILDREN OF BET ALPHA,A MONTH OF HUNGRY GHOSTS,41
13761,KROSNEY,Q2729426,LONEY,THE CHILDREN OF BET ALPHA,Q18334139,0
13761,KROSNEY,Q432552,KRS-ONE,THE CHILDREN OF BET ALPHA,SOMETHING FROM NOTHING: THE ART OF RAP,42
13761,KROSNEY,Q2407994,OLE KROES,THE CHILDREN OF BET ALPHA,"ALFIE, THE LITTLE WEREWOLF",44
13761,KROSNEY,Q54609878,ROSIE,THE CHILDREN OF BET ALPHA,SOPHIA GRACE & ROSIE'S ROYAL ADVENTURE,36
13761,KROSNEY,Q42705547,SHELLY RO,THE CHILDREN OF BET ALPHA,ALIEN STORY,39
13761,KROSNEY,Q338389,RODNEY KING,THE CHILDREN OF BET ALPHA,RODNEY KING,28
13761,KROSNEY,Q12180114,AKRAM HOSNY,THE CHILDREN OF BET ALPHA,Q49235112,0
13761,KROSNEY,Q108219517,KROY,THE CHILDREN OF BET ALPHA,SISTERHOOD,17
