acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74435,CHANG CHAO-CHUN,Q15914393,CHIANG HSIU-CHIUNG,HAND PUPPETS,THE FURTHEST END AWAITS,40
74435,CHANG CHAO-CHUN,Q17045574,CIHAN ERCAN,HAND PUPPETS,NO 309,11
74435,CHANG CHAO-CHUN,Q106341746,MANDY CHANG,HAND PUPPETS,THE MONA LISA CURSE,26
74435,CHANG CHAO-CHUN,Q5099503,CHIN SIU-HO,HAND PUPPETS,HOUSE OF TRAPS,38
74435,CHANG CHAO-CHUN,Q8061252,YUNG CHANG,HAND PUPPETS,UP THE YANGTZE,38
74435,CHANG CHAO-CHUN,Q104377407,CHANG MEI-CHUN,HAND PUPPETS,Q104377472,0
74435,CHANG CHAO-CHUN,Q29103339,CHENG WEI-HAO,HAND PUPPETS,THE TAG-ALONG,32
74435,CHANG CHAO-CHUN,Q4707732,PANG HO-CHEUNG,HAND PUPPETS,LOVE IN A PUFF,38
74435,CHANG CHAO-CHUN,Q109675190,JUSTIN CHACHAI,HAND PUPPETS,Q109677932,0
74435,CHANG CHAO-CHUN,Q5070851,CHANCHAL CHOWDHURY,HAND PUPPETS,MONER MANUSH,33
74435,CHANG CHAO-CHUN,Q709580,CHANG CHEH,HAND PUPPETS,ANGRY GUEST,52
74435,CHANG CHAO-CHUN,Q333004,JOHN BUCHAN,HAND PUPPETS,THE THIRTY NINE STEPS,30
74435,CHANG CHAO-CHUN,Q45661,COCO CHANEL,HAND PUPPETS,CHANEL SOLITAIRE,36
74435,CHANG CHAO-CHUN,Q7959690,WAH CHANG,HAND PUPPETS,THE WAY OF PEACE,29
74435,CHANG CHAO-CHUN,Q16584423,JUAN CARLOS CAMBON,HAND PUPPETS,LA PATRULLA CHIFLADA,38
74435,CHANG CHAO-CHUN,Q8191244,AGAH HUN,HAND PUPPETS,I AM NOT A WHORE,29
74435,CHANG CHAO-CHUN,Q12616071,CHANG-WHA CHUNG,HAND PUPPETS,HEADS FOR SALE,38
74435,CHANG CHAO-CHUN,Q4925755,THAM THUY HANG,HAND PUPPETS,THE BEAUTY OF BINH DUONG,28
74435,CHANG CHAO-CHUN,Q698857,CONNIE CHAN,HAND PUPPETS,STORY OF THE SWORD AND THE SABRE,32
74435,CHANG CHAO-CHUN,Q55092110,CHO JUNG-HO,HAND PUPPETS,I AND A STAR,42
74435,CHANG CHAO-CHUN,Q711380,GRACE CHANG,HAND PUPPETS,"SUN, MOON AND STAR",41
74435,CHANG CHAO-CHUN,Q17172378,CHOI HUN,HAND PUPPETS,SONG IN MY HEART,36
74435,CHANG CHAO-CHUN,Q5925824,HUANG ZHUN,HAND PUPPETS,THE RED DETACHMENT OF WOMEN,26
74435,CHANG CHAO-CHUN,Q57772411,CHIANG HSING-LUNG,HAND PUPPETS,THE LOVE ETERNE,30
74435,CHANG CHAO-CHUN,Q95866579,HANS SCHONE,HAND PUPPETS,Q108152416,0
74435,CHANG CHAO-CHUN,Q9359229,CHIN HAN,HAND PUPPETS,SERGEANT HSIUNG,37
74435,CHANG CHAO-CHUN,Q24833346,CHANG YUNG-HSIANG,HAND PUPPETS,DIAO CHAN YU LU BU,40
74435,CHANG CHAO-CHUN,Q10923762,CHUANG CHIAO,HAND PUPPETS,THE KNIGHT OF KNIGHTS,24
74435,CHANG CHAO-CHUN,Q16923350,CHIAO CHIAO,HAND PUPPETS,HEADS FOR SALE,38
74435,CHANG CHAO-CHUN,Q5271119,DIANA CHANG,HAND PUPPETS,SUSANNA,21
74435,CHANG CHAO-CHUN,Q16173472,CHOI CHANG-GWON,HAND PUPPETS,TWO HUSBANDS,50
74435,CHANG CHAO-CHUN,Q3667102,CHEN CHAO,HAND PUPPETS,THE BIG BOSS,17
74435,CHANG CHAO-CHUN,Q8991604,LIU CHIA-CHANG,HAND PUPPETS,YOU CAN'T TELL HIM,27
74435,CHANG CHAO-CHUN,Q43628607,PAUL CHANG CHUNG,HAND PUPPETS,I WANT TO SING,23
74435,CHANG CHAO-CHUN,Q5969953,LEE CHEN-CHANG,HAND PUPPETS,MY NAME IS SHANGHAI JOE,17
74435,CHANG CHAO-CHUN,Q5071640,CHANG SUNG KIM,HAND PUPPETS,PHASE 7,32
74435,CHANG CHAO-CHUN,Q5676895,ANGELICA CHAIN,HAND PUPPETS,"41, EL HOMBRE PERFECTO",30
74435,CHANG CHAO-CHUN,Q5090725,CHEN CHUAN,HAND PUPPETS,SNAKE IN THE EAGLE'S SHADOW,31
74435,CHANG CHAO-CHUN,Q55696502,LIAO CHING-SUNG,HAND PUPPETS,THE PUPPETMASTER,50
74435,CHANG CHAO-CHUN,Q1387756,MICHAEL PAUL CHAN,HAND PUPPETS,MASKED AND ANONYMOUS,38
74435,CHANG CHAO-CHUN,Q9368606,CHAN CHU KWONG,HAND PUPPETS,Q10864599,0
74435,CHANG CHAO-CHUN,Q18683300,CHRISTIAN SCHOCHER,HAND PUPPETS,REISENDER KRIEGER,21
74435,CHANG CHAO-CHUN,Q8936787,CHANG SHIH,HAND PUPPETS,THE BOYS FROM FENGKUEI,24
74435,CHANG CHAO-CHUN,Q9092868,CHANG KUO-CHU,HAND PUPPETS,LET'S MAKE LAUGH,36
74435,CHANG CHAO-CHUN,Q2160285,ROCHUS HAHN,HAND PUPPETS,THE TASTE OF APPLE SEEDS,33
74435,CHANG CHAO-CHUN,Q15911227,CHAN YAU HAU,HAND PUPPETS,THE UNWRITTEN LAW,28
74435,CHANG CHAO-CHUN,Q8942703,CHARINE CHAN,HAND PUPPETS,HAPPY GHOST II,31
74435,CHANG CHAO-CHUN,Q16170091,CHANG SUNG-HWAN,HAND PUPPETS,A WOMAN BEATING THE DRUM,28
74435,CHANG CHAO-CHUN,Q4170268,RAYMOND CHANG,HAND PUPPETS,NINJA TERMINATOR,29
74435,CHANG CHAO-CHUN,Q10310481,JOSE RUBENS CHACHA,HAND PUPPETS,ROMANCE,32
74435,CHANG CHAO-CHUN,Q9051586,TOU CHUNG-HUA,HAND PUPPETS,"LUST, CAUTION",42
74435,CHANG CHAO-CHUN,Q8944573,CHAN FAI-HUNG,HAND PUPPETS,AND I HATE YOU SO,41
74435,CHANG CHAO-CHUN,Q12602770,SON CHANG-HO,HAND PUPPETS,TOKYO ARIRANG,32
74435,CHANG CHAO-CHUN,Q717432,CHANG CHEN,HAND PUPPETS,THE LAST SUPPER,52
74435,CHANG CHAO-CHUN,Q15906307,HUANG YU-SHAN,HAND PUPPETS,THE TWIN BRACELETS,27
74435,CHANG CHAO-CHUN,Q624351,HWANG SHIN-HYE,HAND PUPPETS,PUSH! PUSH!,48
74435,CHANG CHAO-CHUN,Q8942050,JOHN CHAN,HAND PUPPETS,INSPECTOR PINK DRAGON,36
74435,CHANG CHAO-CHUN,Q5090707,CHEN CHAO-JUNG,HAND PUPPETS,VIVE L'AMOUR,25
74435,CHANG CHAO-CHUN,Q9474720,CHEN MING-CHANG,HAND PUPPETS,THE PUPPETMASTER,50
