acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12172,INTERFILM,Q95907322,RAFI FINE,AGAINST THE TIDE,GLOBAL CITY BEATS,30
12172,INTERFILM,Q95907322,RAFI FINE,LISTEN TO STEEL,GLOBAL CITY BEATS,31
12172,INTERFILM,Q95207367,WILMA KIENER,AGAINST THE TIDE,Q106719851,0
12172,INTERFILM,Q95207367,WILMA KIENER,LISTEN TO STEEL,Q106719851,0
12172,INTERFILM,Q944360,WILLIAM HUNTER,AGAINST THE TIDE,THE GREAT GAME,53
12172,INTERFILM,Q944360,WILLIAM HUNTER,LISTEN TO STEEL,THE GREAT GAME,34
12172,INTERFILM,Q59824,KIM HUNTER,AGAINST THE TIDE,THE SEVENTH VICTIM,53
12172,INTERFILM,Q59824,KIM HUNTER,LISTEN TO STEEL,STORM CENTER,52
12172,INTERFILM,Q548834,TIM HUNTER,AGAINST THE TIDE,LIES OF THE TWINS,55
12172,INTERFILM,Q548834,TIM HUNTER,LISTEN TO STEEL,LIES OF THE TWINS,50
12172,INTERFILM,Q106282847,TIM RITTER,AGAINST THE TIDE,KILLING SPREE,34
12172,INTERFILM,Q106282847,TIM RITTER,LISTEN TO STEEL,KILLING SPREE,50
12172,INTERFILM,Q2433613,TILMAN GUNTHER,AGAINST THE TIDE,THE FAREWELL,36
12172,INTERFILM,Q2433613,TILMAN GUNTHER,LISTEN TO STEEL,THE FAREWELL,37
12172,INTERFILM,Q72323023,INE URHEIM,AGAINST THE TIDE,MARBELLA,17
12172,INTERFILM,Q72323023,INE URHEIM,LISTEN TO STEEL,MARBELLA,17
12172,INTERFILM,Q22981808,NEIL FINDLATER,AGAINST THE TIDE,SAHARA,18
12172,INTERFILM,Q22981808,NEIL FINDLATER,LISTEN TO STEEL,SAHARA,10
12172,INTERFILM,Q6996465,NERM,AGAINST THE TIDE,EVERYWHERE AND NOWHERE,37
12172,INTERFILM,Q6996465,NERM,LISTEN TO STEEL,EVERYWHERE AND NOWHERE,32
