acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77044,DAVID LEWIS,Q725970,DAVID DHAWAN,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,KYO KII... MAIN JHUTH NAHIN BOLTA,41
77044,DAVID LEWIS,Q725970,DAVID DHAWAN,THE GAY MEN'S GUIDE TO SAFER SEX (E),EENA MEENA DEEKA,40
77044,DAVID LEWIS,Q5956610,MAJID SALEHI,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,ABSOLUTE REST,32
77044,DAVID LEWIS,Q5956610,MAJID SALEHI,THE GAY MEN'S GUIDE TO SAFER SEX (E),ONCE UPON A TIME,36
77044,DAVID LEWIS,Q15927280,DAVID WU,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE BRIDE WITH WHITE HAIR 2,42
77044,DAVID LEWIS,Q15927280,DAVID WU,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE BRIDE WITH WHITE HAIR 2,46
77044,DAVID LEWIS,Q11774409,DAVID SUKUP,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q12031762,0
77044,DAVID LEWIS,Q11774409,DAVID SUKUP,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q12031762,0
77044,DAVID LEWIS,Q2071,DAVID LYNCH,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,TWIN PEAKS: FIRE WALK WITH ME,42
77044,DAVID LEWIS,Q2071,DAVID LYNCH,THE GAY MEN'S GUIDE TO SAFER SEX (E),BEHIND THE SCENES,47
77044,DAVID LEWIS,Q5238993,DAVID RENNIE,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,TENACIOUS D IN THE PICK OF DESTINY,46
77044,DAVID LEWIS,Q5238993,DAVID RENNIE,THE GAY MEN'S GUIDE TO SAFER SEX (E),JOURNEY 2: THE MYSTERIOUS ISLAND,46
77044,DAVID LEWIS,Q719035,DAVID SHIRE,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,ALL THE PRESIDENT'S MEN,42
77044,DAVID LEWIS,Q719035,DAVID SHIRE,THE GAY MEN'S GUIDE TO SAFER SEX (E),ALL THE PRESIDENT'S MEN,49
77044,DAVID LEWIS,Q16192817,DAVID P. LEVIN,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,WHEN POP CULTURE SAVED AMERICA,38
77044,DAVID LEWIS,Q16192817,DAVID P. LEVIN,THE GAY MEN'S GUIDE TO SAFER SEX (E),WHEN POP CULTURE SAVED AMERICA,41
77044,DAVID LEWIS,Q3017803,DAVID DUFRESNE,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE MONOPOLY OF VIOLENCE,36
77044,DAVID LEWIS,Q3017803,DAVID DUFRESNE,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE MONOPOLY OF VIOLENCE,34
77044,DAVID LEWIS,Q6188524,J. DAVID STEM,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,ARE WE THERE YET?,34
77044,DAVID LEWIS,Q6188524,J. DAVID STEM,THE GAY MEN'S GUIDE TO SAFER SEX (E),ARE WE THERE YET?,40
77044,DAVID LEWIS,Q5237900,DAVID N. WEISS,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,ARE WE THERE YET?,34
77044,DAVID LEWIS,Q5237900,DAVID N. WEISS,THE GAY MEN'S GUIDE TO SAFER SEX (E),ARE WE THERE YET?,40
77044,DAVID LEWIS,Q218800,DAVID OYELOWO,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,RISE OF THE PLANET OF THE APES,48
77044,DAVID LEWIS,Q218800,DAVID OYELOWO,THE GAY MEN'S GUIDE TO SAFER SEX (E),RISE OF THE PLANET OF THE APES,50
77044,DAVID LEWIS,Q727752,DAVID SOUL,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE SECRET OF THE SAHARA,44
77044,DAVID LEWIS,Q727752,DAVID SOUL,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE SECRET OF THE SAHARA,45
77044,DAVID LEWIS,Q537190,DAVID KEITH,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE FURTHER ADVENTURES OF TENNESSEE BUCK,45
77044,DAVID LEWIS,Q537190,DAVID KEITH,THE GAY MEN'S GUIDE TO SAFER SEX (E),GOLD DIGGERS: THE SECRET OF BEAR MOUNTAIN,51
77044,DAVID LEWIS,Q19618406,DAVID GECZY,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,GAME OVER CLUB,29
77044,DAVID LEWIS,Q19618406,DAVID GECZY,THE GAY MEN'S GUIDE TO SAFER SEX (E),GAME OVER CLUB,33
77044,DAVID LEWIS,Q3237289,LEWIS D. COLLINS,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,DANGER IN THE PACIFIC,49
77044,DAVID LEWIS,Q3237289,LEWIS D. COLLINS,THE GAY MEN'S GUIDE TO SAFER SEX (E),JUNIOR G-MEN OF THE AIR,53
77044,DAVID LEWIS,Q1173200,DAVE FLEISCHER,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,"SNEAK, SNOOP AND SNITCH IN TRIPLE TROUBLE",43
77044,DAVID LEWIS,Q1173200,DAVE FLEISCHER,THE GAY MEN'S GUIDE TO SAFER SEX (E),I'M AFRAID TO GO HOME IN THE DARK,51
77044,DAVID LEWIS,Q5233827,DAVID FRAZEE,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,EVERYTHING'S GONE GREEN,36
77044,DAVID LEWIS,Q5233827,DAVID FRAZEE,THE GAY MEN'S GUIDE TO SAFER SEX (E),EDGE OF MADNESS,41
77044,DAVID LEWIS,Q59725076,DAVID ULOTH,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE FAR SHORE,35
77044,DAVID LEWIS,Q59725076,DAVID ULOTH,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE FAR SHORE,38
77044,DAVID LEWIS,Q102909095,DAVID SIS,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q80092344,0
77044,DAVID LEWIS,Q102909095,DAVID SIS,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q80092344,0
77044,DAVID LEWIS,Q1174348,DAVID EMMER,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q97275314,0
77044,DAVID LEWIS,Q1174348,DAVID EMMER,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q97275314,0
77044,DAVID LEWIS,Q5241524,DAVID SVEHLIK,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,IN THE SHADOWS,35
77044,DAVID LEWIS,Q5241524,DAVID SVEHLIK,THE GAY MEN'S GUIDE TO SAFER SEX (E),IN THE SHADOWS,42
77044,DAVID LEWIS,Q3017829,DAVID ELKAIM,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,POISSONSEXE,23
77044,DAVID LEWIS,Q3017829,DAVID ELKAIM,THE GAY MEN'S GUIDE TO SAFER SEX (E),POISSONSEXE,31
77044,DAVID LEWIS,Q2107349,DAVID LAROSE,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,42
77044,DAVID LEWIS,Q2107349,DAVID LAROSE,THE GAY MEN'S GUIDE TO SAFER SEX (E),DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,45
77044,DAVID LEWIS,Q27916368,DAVID READY,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,FEAR STREET PART 1: 1994,36
77044,DAVID LEWIS,Q27916368,DAVID READY,THE GAY MEN'S GUIDE TO SAFER SEX (E),FEAR STREET PART 1: 1994,39
77044,DAVID LEWIS,Q1178577,DAVID GOLOSCHEKIN,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,IN JAZZ STYLE,26
77044,DAVID LEWIS,Q1178577,DAVID GOLOSCHEKIN,THE GAY MEN'S GUIDE TO SAFER SEX (E),END OF SEASON,34
77044,DAVID LEWIS,Q100977068,ZDENEK DAVID,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,TIME OF THE SERVANTS,35
77044,DAVID LEWIS,Q100977068,ZDENEK DAVID,THE GAY MEN'S GUIDE TO SAFER SEX (E),TIME OF THE SERVANTS,41
77044,DAVID LEWIS,Q6519862,LEILA DJANSI,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,LIKE COTTON TWINES,36
77044,DAVID LEWIS,Q6519862,LEILA DJANSI,THE GAY MEN'S GUIDE TO SAFER SEX (E),I SING OF A WELL,36
77044,DAVID LEWIS,Q28661196,DAVID DOLANSKY,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q104896409,0
77044,DAVID LEWIS,Q28661196,DAVID DOLANSKY,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q104896409,0
77044,DAVID LEWIS,Q67206355,DAVID VIGNER,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q104895136,0
77044,DAVID LEWIS,Q67206355,DAVID VIGNER,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q104895136,0
77044,DAVID LEWIS,Q19893865,AKIN LEWIS,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,SEVEN AND A HALF DATES,37
77044,DAVID LEWIS,Q19893865,AKIN LEWIS,THE GAY MEN'S GUIDE TO SAFER SEX (E),SEVEN AND A HALF DATES,46
77044,DAVID LEWIS,Q13034562,DAVID MILLIN,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,KILLER FORCE,30
77044,DAVID LEWIS,Q13034562,DAVID MILLIN,THE GAY MEN'S GUIDE TO SAFER SEX (E),"MET MOED, DURF EN BLOED",39
77044,DAVID LEWIS,Q3018364,DAVID MARSAIS,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,MARIAGE BLANC POUR TOUS,33
77044,DAVID LEWIS,Q3018364,DAVID MARSAIS,THE GAY MEN'S GUIDE TO SAFER SEX (E),LA FOLLE HISTOIRE DE MAX ET LEON,39
77044,DAVID LEWIS,Q95464043,DAVID NEDOMA,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q104895221,0
77044,DAVID LEWIS,Q95464043,DAVID NEDOMA,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q104895221,0
77044,DAVID LEWIS,Q5233363,DAVID ELLISON,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,MISSION: IMPOSSIBLE - FALLOUT,35
77044,DAVID LEWIS,Q5233363,DAVID ELLISON,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE ADAM PROJECT,40
77044,DAVID LEWIS,Q333118,DAVID ICKE,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,Q104896496,0
77044,DAVID LEWIS,Q333118,DAVID ICKE,THE GAY MEN'S GUIDE TO SAFER SEX (E),Q104896496,0
77044,DAVID LEWIS,Q11774363,DAVID KRAUS,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,PLEASANT MOMENTS,31
77044,DAVID LEWIS,Q11774363,DAVID KRAUS,THE GAY MEN'S GUIDE TO SAFER SEX (E),WOMEN ON THE RUN,36
77044,DAVID LEWIS,Q338264,DAVID NYKL,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE BARBER OF SIBERIA,37
77044,DAVID LEWIS,Q338264,DAVID NYKL,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE BARBER OF SIBERIA,40
77044,DAVID LEWIS,Q59258153,DAVID SIR,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,THE PRAGUE ORGY,41
77044,DAVID LEWIS,Q59258153,DAVID SIR,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE ADVENTURERS,45
77044,DAVID LEWIS,Q11774361,DAVID KOLLER,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,"JSEM SLAVNA, TAK AKORAT",31
77044,DAVID LEWIS,Q11774361,DAVID KOLLER,THE GAY MEN'S GUIDE TO SAFER SEX (E),"JSEM SLAVNA, TAK AKORAT",32
77044,DAVID LEWIS,Q1007516,DAVIDE FERRARIO,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,BLOOD ON THE CROWN,36
77044,DAVID LEWIS,Q1007516,DAVIDE FERRARIO,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE END OF THE NIGHT,44
77044,DAVID LEWIS,Q370918,KEITH DAVID,A PLACE IN THE COUNTRY: RENFREWSHIRE REGIONAL PARK,JUSTICE LEAGUE: THE NEW FRONTIER,48
