acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36354,HEADQUARTERS,Q88435,EDUARD LINKERS,THE BUSINESS OF STRANGERS [DVD],I AIM AT THE STARS,55
36354,HEADQUARTERS,Q6044525,HJALMAR PETERS,THE BUSINESS OF STRANGERS [DVD],Q10489396,0
36354,HEADQUARTERS,Q3877059,NINA QUARTERO,THE BUSINESS OF STRANGERS [DVD],THE DEVIL'S BROTHER,46
36354,HEADQUARTERS,Q5640952,HAL WALTERS,THE BUSINESS OF STRANGERS [DVD],THANK EVANS,40
36354,HEADQUARTERS,Q16559290,EDUARDO OTERO,THE BUSINESS OF STRANGERS [DVD],24 HOURS IN THE LIFE OF A WOMAN,40
36354,HEADQUARTERS,Q3048391,EDUARDO UGARTE,THE BUSINESS OF STRANGERS [DVD],YO QUIERO SER TONTA,42
36354,HEADQUARTERS,Q610267,MURRAY HEAD,THE BUSINESS OF STRANGERS [DVD],TWO WEEKS IN SEPTEMBER,39
36354,HEADQUARTERS,Q7172459,PETER ADAIR,THE BUSINESS OF STRANGERS [DVD],THE SATANIC RITES OF DRACULA,46
36354,HEADQUARTERS,Q4102982,EVALDS VALTERS,THE BUSINESS OF STRANGERS [DVD],Q4127075,0
36354,HEADQUARTERS,Q2060939,DEBORA DUARTE,THE BUSINESS OF STRANGERS [DVD],Q3010038,0
36354,HEADQUARTERS,Q513024,TERESA MADRUGA,THE BUSINESS OF STRANGERS [DVD],VISIT OR MEMORIES AND CONFESSIONS,39
36354,HEADQUARTERS,Q5395350,EROS DJAROT,THE BUSINESS OF STRANGERS [DVD],KEMBANG KERTAS,33
36354,HEADQUARTERS,Q1288259,EDUARD ERNE,THE BUSINESS OF STRANGERS [DVD],Q1192690,0
36354,HEADQUARTERS,Q1710828,TERESA HARDER,THE BUSINESS OF STRANGERS [DVD],THE CONSTANT GARDENER,48
36354,HEADQUARTERS,Q108285855,BEATRIZ DUARTE,THE BUSINESS OF STRANGERS [DVD],COLOSSAL YOUTH,28
36354,HEADQUARTERS,Q10380496,TERESA AGUIAR,THE BUSINESS OF STRANGERS [DVD],Q10383278,0
36354,HEADQUARTERS,Q20676079,BRAD CARTER,THE BUSINESS OF STRANGERS [DVD],THE REVENANT,39
36354,HEADQUARTERS,Q15379071,PETER HEARN,THE BUSINESS OF STRANGERS [DVD],SCRAWL,17
36354,HEADQUARTERS,Q16225582,JAMES HEAD,THE BUSINESS OF STRANGERS [DVD],WELCOME HOME,20
36354,HEADQUARTERS,Q30961643,OREST HARDA,THE BUSINESS OF STRANGERS [DVD],CHERKASY,22
36354,HEADQUARTERS,Q61857177,EVA UGARTE,THE BUSINESS OF STRANGERS [DVD],SOUNDS LIKE LOVE,36
