acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32800,LOUIS MORNEAU,Q979131,LOUIS THEROUX,BATS,THE ULTRA ZIONISTS,27
32800,LOUIS MORNEAU,Q5986386,LOUIS MIEHE-RENARD,BATS,SS,33
32800,LOUIS MORNEAU,Q57707623,LOUIS MYLES,BATS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,14
32800,LOUIS MORNEAU,Q1962284,LOUIS LUMIERE,BATS,BICYCLIST,31
32800,LOUIS MORNEAU,Q714709,LOUIS WAIN,BATS,THE ELECTRICAL LIFE OF LOUIS WAIN,11
32800,LOUIS MORNEAU,Q1954437,LEOS MARES,BATS,CATCH THE BILLIONAIRE,24
32800,LOUIS MORNEAU,Q1319793,ELISE NEAL,BATS,RESTAURANT,29
32800,LOUIS MORNEAU,Q12034180,LUCIE VYBORNA,BATS,Q104897123,0
32800,LOUIS MORNEAU,Q101064113,LOUIS MINNAAR,BATS,SIKLUS,20
32800,LOUIS MORNEAU,Q27902593,JOSE LUIS MONTER,BATS,TELA DE ARANA,24
32800,LOUIS MORNEAU,Q542061,LAURA MORANTE,BATS,BIANCA,40
32800,LOUIS MORNEAU,Q560129,LUIS TRENKER,BATS,EARTH,44
32800,LOUIS MORNEAU,Q95436359,BORIS MORAVEC,BATS,ACCUSED,36
32800,LOUIS MORNEAU,Q89074,LOUIS RALPH,BATS,ARTISTEN,50
32800,LOUIS MORNEAU,Q16573715,LOUIS NEHER,BATS,DER ERBE VON HET STEEN,23
32800,LOUIS MORNEAU,Q930148,LUIS TOSAR,BATS,SEMANA SANTA,38
32800,LOUIS MORNEAU,Q606555,CLOVIS CORNILLAC,BATS,CASH,50
32800,LOUIS MORNEAU,Q510227,LOUISE PORTAL,BATS,MY BEST PALS,38
32800,LOUIS MORNEAU,Q2023824,LOUIS MERCANTON,BATS,COGNASSE,33
32800,LOUIS MORNEAU,Q59645218,ELISA MOAR,BATS,CAROUSEL,33
32800,LOUIS MORNEAU,Q105095654,GLORIA MORGAN,BATS,AUNTIE'S HANDS,33
32800,LOUIS MORNEAU,Q456360,MARINA FOIS,BATS,AS BESTAS,46
32800,LOUIS MORNEAU,Q735994,LOUIS SPARRE,BATS,SALAVIINANPOLTTAJAT,17
32800,LOUIS MORNEAU,Q2900444,LUITZ-MORAT,BATS,LES CINQ GENTLEMEN MAUDITS,20
32800,LOUIS MORNEAU,Q38052555,LOUIS PALUDAN,BATS,NOEDEBO VICARAGE,20
32800,LOUIS MORNEAU,Q15117539,LOUIS RAVET,BATS,FEMME FATALE,25
32800,LOUIS MORNEAU,Q3588667,EMILE MOREAU,BATS,LES AMOURS DE LA REINE ELISABETH,17
32800,LOUIS MORNEAU,Q3837650,LOUISE LOVELY,BATS,TANGLED HEARTS,33
32800,LOUIS MORNEAU,Q42041910,LOUIS MOLLER,BATS,Q20493715,0
32800,LOUIS MORNEAU,Q35985175,LOUIS MELANDER,BATS,Q20494864,0
