acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13842,RAY WITLIN,Q16006572,WILTON GRAFF,CITIES IN CRISIS II: A MATTER OF SURVIVAL,SCANDAL AT SCOURIE,38
13842,RAY WITLIN,Q16006572,WILTON GRAFF,CITIES IN CRISIS: WHAT'S HAPPENING?,KING RICHARD AND THE CRUSADERS,44
13842,RAY WITLIN,Q4199538,ANDREY ILYIN,CITIES IN CRISIS II: A MATTER OF SURVIVAL,WHAT A WONDERFUL GAME,36
13842,RAY WITLIN,Q4199538,ANDREY ILYIN,CITIES IN CRISIS: WHAT'S HAPPENING?,WHAT A WONDERFUL GAME,30
13842,RAY WITLIN,Q27919907,LARRY WEINSTEIN,CITIES IN CRISIS II: A MATTER OF SURVIVAL,DREAMING OF A JEWISH CHRISTMAS,43
13842,RAY WITLIN,Q27919907,LARRY WEINSTEIN,CITIES IN CRISIS: WHAT'S HAPPENING?,DREAMING OF A JEWISH CHRISTMAS,48
13842,RAY WITLIN,Q534763,WILLIAM BAYER,CITIES IN CRISIS II: A MATTER OF SURVIVAL,MISSISSIPPI SUMMER,38
13842,RAY WITLIN,Q534763,WILLIAM BAYER,CITIES IN CRISIS: WHAT'S HAPPENING?,MISSISSIPPI SUMMER,39
13842,RAY WITLIN,Q313013,BRIAN WILSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,THE BEACH BOYS: GOOD VIBRATIONS TOUR,40
13842,RAY WITLIN,Q313013,BRIAN WILSON,CITIES IN CRISIS: WHAT'S HAPPENING?,WHO IS HARRY NILSSON (AND WHY IS EVERYBODY TALKIN' ABOUT HIM)?,42
13842,RAY WITLIN,Q1733468,KARL WITTLINGER,CITIES IN CRISIS II: A MATTER OF SURVIVAL,Q104894565,0
13842,RAY WITLIN,Q1733468,KARL WITTLINGER,CITIES IN CRISIS: WHAT'S HAPPENING?,Q104894565,0
13842,RAY WITLIN,Q109797012,RANDY WILLIAMS,CITIES IN CRISIS II: A MATTER OF SURVIVAL,BEAR'S PRAYER,30
13842,RAY WITLIN,Q109797012,RANDY WILLIAMS,CITIES IN CRISIS: WHAT'S HAPPENING?,BEAR'S PRAYER,30
13842,RAY WITLIN,Q589459,FRANK TASHLIN,CITIES IN CRISIS II: A MATTER OF SURVIVAL,THE BEST THINGS IN LIFE ARE FREE,42
13842,RAY WITLIN,Q589459,FRANK TASHLIN,CITIES IN CRISIS: WHAT'S HAPPENING?,THE MAN FROM THE DINER'S CLUB,42
13842,RAY WITLIN,Q3783491,WILLIAM A. BRADY,CITIES IN CRISIS II: A MATTER OF SURVIVAL,THE WISHING RING: AN IDYLL OF OLD ENGLAND,38
13842,RAY WITLIN,Q3783491,WILLIAM A. BRADY,CITIES IN CRISIS: WHAT'S HAPPENING?,WHAT HAPPENED TO JONES,51
13842,RAY WITLIN,Q15864665,FRANK WILSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,SHADOWS OF A GREAT CITY,48
13842,RAY WITLIN,Q15864665,FRANK WILSON,CITIES IN CRISIS: WHAT'S HAPPENING?,THE WOMAN WINS,43
13842,RAY WITLIN,Q265568,GAYNE WHITMAN,CITIES IN CRISIS II: A MATTER OF SURVIVAL,A WARTIME MOTHER'S SACRIFICE,41
13842,RAY WITLIN,Q265568,GAYNE WHITMAN,CITIES IN CRISIS: WHAT'S HAPPENING?,A WARTIME MOTHER'S SACRIFICE,43
13842,RAY WITLIN,Q4957553,BRANSBY WILLIAMS,CITIES IN CRISIS II: A MATTER OF SURVIVAL,THE ADVENTURES OF MR. PICKWICK,35
13842,RAY WITLIN,Q4957553,BRANSBY WILLIAMS,CITIES IN CRISIS: WHAT'S HAPPENING?,THE ADVENTURES OF MR. PICKWICK,35
13842,RAY WITLIN,Q3082854,FRANK WHITSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,THE MARK OF CAIN,39
13842,RAY WITLIN,Q3082854,FRANK WHITSON,CITIES IN CRISIS: WHAT'S HAPPENING?,THE MAN FROM HELL'S RIVER,38
13842,RAY WITLIN,Q105754916,MARTHA WITTING,CITIES IN CRISIS II: A MATTER OF SURVIVAL,SHOES,13
13842,RAY WITLIN,Q105754916,MARTHA WITTING,CITIES IN CRISIS: WHAT'S HAPPENING?,SHOES,21
13842,RAY WITLIN,Q19663047,WILTON TAYLOR,CITIES IN CRISIS II: A MATTER OF SURVIVAL,THE LANE THAT HAD NO TURNING,41
13842,RAY WITLIN,Q19663047,WILTON TAYLOR,CITIES IN CRISIS: WHAT'S HAPPENING?,TRAVELING SALESMAN,35
13842,RAY WITLIN,Q2302368,MARY WILSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,CARMEN,17
13842,RAY WITLIN,Q2302368,MARY WILSON,CITIES IN CRISIS: WHAT'S HAPPENING?,CARMEN,21
13842,RAY WITLIN,Q265819,MARY PHILBIN,CITIES IN CRISIS II: A MATTER OF SURVIVAL,LOVE ME AND THE WORLD IS MINE,46
13842,RAY WITLIN,Q265819,MARY PHILBIN,CITIES IN CRISIS: WHAT'S HAPPENING?,LOVE ME AND THE WORLD IS MINE,35
13842,RAY WITLIN,Q7329944,RICHARD WHITEING,CITIES IN CRISIS II: A MATTER OF SURVIVAL,NO. 5 JOHN STREET,25
13842,RAY WITLIN,Q7329944,RICHARD WHITEING,CITIES IN CRISIS: WHAT'S HAPPENING?,NO. 5 JOHN STREET,33
13842,RAY WITLIN,Q1035958,CAREY WILSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,PORTRAIT OF A GENIUS,37
13842,RAY WITLIN,Q1035958,CAREY WILSON,CITIES IN CRISIS: WHAT'S HAPPENING?,HE WHO GETS SLAPPED,42
13842,RAY WITLIN,Q15999660,WILLIE RILEY,CITIES IN CRISIS II: A MATTER OF SURVIVAL,NO. 7 BRICK ROW,30
13842,RAY WITLIN,Q15999660,WILLIE RILEY,CITIES IN CRISIS: WHAT'S HAPPENING?,NO. 7 BRICK ROW,30
13842,RAY WITLIN,Q5039226,CAREY WILSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,HIS CAPTIVE WOMAN,35
13842,RAY WITLIN,Q5039226,CAREY WILSON,CITIES IN CRISIS: WHAT'S HAPPENING?,HIS CAPTIVE WOMAN,44
13842,RAY WITLIN,Q1290248,WILLIAM FRAWLEY,CITIES IN CRISIS II: A MATTER OF SURVIVAL,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,41
13842,RAY WITLIN,Q1290248,WILLIAM FRAWLEY,CITIES IN CRISIS: WHAT'S HAPPENING?,THE BRIDE CAME C.O.D.,42
13842,RAY WITLIN,Q65287,LILIAN HARVEY,CITIES IN CRISIS II: A MATTER OF SURVIVAL,IT'S EASY TO BECOME A FATHER,41
13842,RAY WITLIN,Q65287,LILIAN HARVEY,CITIES IN CRISIS: WHAT'S HAPPENING?,IT'S EASY TO BECOME A FATHER,43
13842,RAY WITLIN,Q5346318,EDWIN COUBRAY,CITIES IN CRISIS II: A MATTER OF SURVIVAL,CARBINE'S HERITAGE,34
13842,RAY WITLIN,Q5346318,EDWIN COUBRAY,CITIES IN CRISIS: WHAT'S HAPPENING?,CARBINE'S HERITAGE,39
13842,RAY WITLIN,Q2476368,HARRY WILSON,CITIES IN CRISIS II: A MATTER OF SURVIVAL,GOD'S COUNTRY AND THE WOMAN,39
