acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80213,JESSE BEATON,Q4776198,ANTONI SOLE,DEVIL IN A BLUE DRESS,WEB CAM,21
80213,JESSE BEATON,Q4776198,ANTONI SOLE,ONE TRUE THING,WEB CAM,19
80213,JESSE BEATON,Q1414605,JETTE BANG,DEVIL IN A BLUE DRESS,"GREENLAND, DENMARK IN THE ARCTIC",38
80213,JESSE BEATON,Q1414605,JETTE BANG,ONE TRUE THING,THULE II,45
80213,JESSE BEATON,Q28858711,BEN F. JONES,DEVIL IN A BLUE DRESS,THE ART OF THE JOURNEY: THE BEN F. JONES STORY,34
80213,JESSE BEATON,Q28858711,BEN F. JONES,ONE TRUE THING,THE ART OF THE JOURNEY: THE BEN F. JONES STORY,31
80213,JESSE BEATON,Q769200,CHARLES BARTON,DEVIL IN A BLUE DRESS,LAUGH YOUR BLUES AWAY,48
80213,JESSE BEATON,Q769200,CHARLES BARTON,ONE TRUE THING,BORN TO THE WEST,53
80213,JESSE BEATON,Q6279700,JOSEF BERNE,DEVIL IN A BLUE DRESS,BEAUTIFUL CLOTHES,37
80213,JESSE BEATON,Q6279700,JOSEF BERNE,ONE TRUE THING,THEY LIVE IN FEAR,45
80213,JESSE BEATON,Q28449839,JAKES BEJOY,DEVIL IN A BLUE DRESS,KAVI UDDHESHICHATHU..?,40
80213,JESSE BEATON,Q28449839,JAKES BEJOY,ONE TRUE THING,DETROIT CROSSING,47
80213,JESSE BEATON,Q87399424,JESS JESSEN,DEVIL IN A BLUE DRESS,Q87126365,0
80213,JESSE BEATON,Q87399424,JESS JESSEN,ONE TRUE THING,Q87126365,0
80213,JESSE BEATON,Q95173242,ANTONIN WEISER,DEVIL IN A BLUE DRESS,LITTLE WITCH ON A BROOMSTICK,37
80213,JESSE BEATON,Q95173242,ANTONIN WEISER,ONE TRUE THING,THE POWER OF GOOD: NICHOLAS WINTON,38
80213,JESSE BEATON,Q104243729,JOE BARTON,DEVIL IN A BLUE DRESS,ENCOUNTER,20
80213,JESSE BEATON,Q104243729,JOE BARTON,ONE TRUE THING,ENCOUNTER,35
80213,JESSE BEATON,Q5678518,JAMES BABSON,DEVIL IN A BLUE DRESS,LUTHER,30
80213,JESSE BEATON,Q5678518,JAMES BABSON,ONE TRUE THING,OLIVER TWIST,46
80213,JESSE BEATON,Q95470645,JIRI BARTON,DEVIL IN A BLUE DRESS,HOSTEL: PART II,29
80213,JESSE BEATON,Q95470645,JIRI BARTON,ONE TRUE THING,HOSTEL: PART II,43
