acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83395,ENNO PATALAS,Q21183509,ANNA PARMAS,SETTING THE SCENE: THE METROPOLIS CASE,STORY OF ONE APPOINTMENT,36
83395,ENNO PATALAS,Q10769051,ALENA ANTALOVA,SETTING THE SCENE: THE METROPOLIS CASE,THE WATCHMAKER'S APPRENTICE,50
83395,ENNO PATALAS,Q1748836,PAT FENLON,SETTING THE SCENE: THE METROPOLIS CASE,IN LEAGUE WITH GADDAFI,37
83395,ENNO PATALAS,Q230563,IRENE PAPAS,SETTING THE SCENE: THE METROPOLIS CASE,THE BATTLE OF THE THREE KINGS,48
83395,ENNO PATALAS,Q83966792,JENNY PARIS,SETTING THE SCENE: THE METROPOLIS CASE,C.L.E.A.N 2,29
83395,ENNO PATALAS,Q102362299,DENNY RATAJSKY,SETTING THE SCENE: THE METROPOLIS CASE,AUGUST FOOLS,29
83395,ENNO PATALAS,Q1790788,PAT O'BRIEN,SETTING THE SCENE: THE METROPOLIS CASE,THE STRANGE CASE OF CLARA DEANE,59
83395,ENNO PATALAS,Q3031790,NATALYA LYSENKO,SETTING THE SCENE: THE METROPOLIS CASE,THE LION OF THE MOGULS,47
83395,ENNO PATALAS,Q27661981,S. N. PATANKAR,SETTING THE SCENE: THE METROPOLIS CASE,NARASINH AVATAR,35
83395,ENNO PATALAS,Q6522875,LENNOX PAWLE,SETTING THE SCENE: THE METROPOLIS CASE,THE ADMIRABLE CRICHTON,41
83395,ENNO PATALAS,Q3764742,GINO TALAMO,SETTING THE SCENE: THE METROPOLIS CASE,ROMULUS AND THE SABINES,50
83395,ENNO PATALAS,Q3374809,PENRHYN STANLAWS,SETTING THE SCENE: THE METROPOLIS CASE,AT THE END OF THE WORLD,47
83395,ENNO PATALAS,Q1685777,PAULA DENK,SETTING THE SCENE: THE METROPOLIS CASE,"PETER, PAUL AND NANETTE",34
83395,ENNO PATALAS,Q1319539,THOMAS LENNON,SETTING THE SCENE: THE METROPOLIS CASE,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN,51
83395,ENNO PATALAS,Q3877210,NINO PAVESE,SETTING THE SCENE: THE METROPOLIS CASE,THE MILL ON THE PO,47
83395,ENNO PATALAS,Q989530,TAMAS EMOD,SETTING THE SCENE: THE METROPOLIS CASE,Q1001819,0
83395,ENNO PATALAS,Q3270566,LEO STAATS,SETTING THE SCENE: THE METROPOLIS CASE,THREE WALTZES,28
83395,ENNO PATALAS,Q3732048,ERMINIO SPALLA,SETTING THE SCENE: THE METROPOLIS CASE,THE PIRATE AND THE SLAVE GIRL,52
83395,ENNO PATALAS,Q16880998,JENO PATAKI,SETTING THE SCENE: THE METROPOLIS CASE,A KISS AND NOTHING ELSE,40
83395,ENNO PATALAS,Q1146217,FERNANDO LAMAS,SETTING THE SCENE: THE METROPOLIS CASE,REVENGE OF THE MUSKETEERS,48
83395,ENNO PATALAS,Q1648334,ENZO STAIOLA,SETTING THE SCENE: THE METROPOLIS CASE,THE RETURN OF DON CAMILLO,45
83395,ENNO PATALAS,Q15148571,JENO KATONA,SETTING THE SCENE: THE METROPOLIS CASE,TREASURED EARTH,27
