acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19783,AMERICAN MEDIA,Q16048937,MEHDI BESHARATIAN,WHO WANTS TO PLAY GOD?,THE OUTLAW,39
19783,AMERICAN MEDIA,Q16048937,MEHDI BESHARATIAN,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,THE OUTLAW,28
19783,AMERICAN MEDIA,Q16048937,MEHDI BESHARATIAN,YOU CAN LEAD A HORSE TO WATER...,MIDWAY IN LIFE,37
19783,AMERICAN MEDIA,Q3182623,MEHRAN MODIRI,WHO WANTS TO PLAY GOD?,KILLING THE TRAITOR,35
19783,AMERICAN MEDIA,Q3182623,MEHRAN MODIRI,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,KILLING THE TRAITOR,30
19783,AMERICAN MEDIA,Q3182623,MEHRAN MODIRI,YOU CAN LEAD A HORSE TO WATER...,KILLING THE TRAITOR,38
19783,AMERICAN MEDIA,Q4385379,EDWIN BALMER,WHO WANTS TO PLAY GOD?,WHEN WORLDS COLLIDE,40
19783,AMERICAN MEDIA,Q4385379,EDWIN BALMER,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,WHEN WORLDS COLLIDE,27
19783,AMERICAN MEDIA,Q4385379,EDWIN BALMER,YOU CAN LEAD A HORSE TO WATER...,WHEN WORLDS COLLIDE,38
19783,AMERICAN MEDIA,Q3306489,MERILA ZAREI,WHO WANTS TO PLAY GOD?,A SEPARATION,36
19783,AMERICAN MEDIA,Q3306489,MERILA ZAREI,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,THIRTEEN CATS ON THE HOT GABLED ROOF,38
19783,AMERICAN MEDIA,Q3306489,MERILA ZAREI,YOU CAN LEAD A HORSE TO WATER...,THIRTEEN CATS ON THE HOT GABLED ROOF,43
19783,AMERICAN MEDIA,Q5906784,DAVOUD AMIRIAN,WHO WANTS TO PLAY GOD?,Q14756024,0
19783,AMERICAN MEDIA,Q5906784,DAVOUD AMIRIAN,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,Q14756024,0
19783,AMERICAN MEDIA,Q5906784,DAVOUD AMIRIAN,YOU CAN LEAD A HORSE TO WATER...,Q14756024,0
19783,AMERICAN MEDIA,Q442243,MARIKA LAGERCRANTZ,WHO WANTS TO PLAY GOD?,THE GIRL WITH THE DRAGON TATTOO,46
19783,AMERICAN MEDIA,Q442243,MARIKA LAGERCRANTZ,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,I WONDER WHO'S KISSING YOU NOW?,50
19783,AMERICAN MEDIA,Q442243,MARIKA LAGERCRANTZ,YOU CAN LEAD A HORSE TO WATER...,I WONDER WHO'S KISSING YOU NOW?,51
19783,AMERICAN MEDIA,Q936089,METIN ERKSAN,WHO WANTS TO PLAY GOD?,THE DARK WORLD,40
19783,AMERICAN MEDIA,Q936089,METIN ERKSAN,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SUPERVISION,OLMUS BIR KADININ EVRAKI METRUKESI,39
