acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20703,SIMON HARTOG,Q728876,MOSS HART,GIVE US THIS DAY,A STAR IS BORN,47
20703,SIMON HARTOG,Q16046483,SIMIN GHAFFARI,GIVE US THIS DAY,SUBAH-O-SHYAM,28
20703,SIMON HARTOG,Q28606451,SIMON HORROCKS,GIVE US THIS DAY,THIRD CONTACT,34
20703,SIMON HARTOG,Q62975,SHARON STONE,GIVE US THIS DAY,GODS BEHAVING BADLY,46
20703,SIMON HARTOG,Q731187,SIMON CALLOW,GIVE US THIS DAY,BRIGHT YOUNG THINGS,46
20703,SIMON HARTOG,Q11436260,HITOSHI ONE,GIVE US THIS DAY,TORNADO GIRL,29
20703,SIMON HARTOG,Q2975120,CLAIRE SIMON,GIVE US THIS DAY,THE WOODS DREAMS ARE MADE OF,41
20703,SIMON HARTOG,Q591596,SIMON BIRD,GIVE US THIS DAY,DAYS OF THE BAGNOLD SUMMER,38
20703,SIMON HARTOG,Q433643,SIMON SHAW,GIVE US THIS DAY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
20703,SIMON HARTOG,Q61826453,MAREK SIMON,GIVE US THIS DAY,THREE BROTHERS,27
20703,SIMON HARTOG,Q4679789,ADAM SIMON,GIVE US THIS DAY,THE PLAYER,46
20703,SIMON HARTOG,Q3414936,R. H. THOMSON,GIVE US THIS DAY,TICKET TO HEAVEN,44
20703,SIMON HARTOG,Q4962377,BRETT SIMON,GIVE US THIS DAY,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,32
20703,SIMON HARTOG,Q7518333,SIMON BRAND,GIVE US THIS DAY,PARAISO TRAVEL,27
20703,SIMON HARTOG,Q7358961,ROGER STONE,GIVE US THIS DAY,THE PLOT AGAINST THE PRESIDENT,35
20703,SIMON HARTOG,Q10400225,SIMON CABAN,GIVE US THIS DAY,CATCH THE BILLIONAIRE,38
20703,SIMON HARTOG,Q15703488,SIMONA CHYTROVA,GIVE US THIS DAY,PAN TAU,35
20703,SIMON HARTOG,Q95485273,SIMON SAFRANEK,GIVE US THIS DAY,KING SKATE,23
20703,SIMON HARTOG,Q3507411,SIMON PANEK,GIVE US THIS DAY,CORPUS DELICTI,27
20703,SIMON HARTOG,Q716301,KAROL SIDON,GIVE US THIS DAY,"SEE YOU IN HELL, MY FRIENDS",38
20703,SIMON HARTOG,Q1585747,HARO SENFT,GIVE US THIS DAY,THE SMOOTH CAREER,36
20703,SIMON HARTOG,Q3484342,SIMON LAVOIE,GIVE US THIS DAY,THE LITTLE GIRL WHO WAS TOO FOND OF MATCHES,37
20703,SIMON HARTOG,Q23990051,MARTIN HARTWIG,GIVE US THIS DAY,THE LOVE OF A THIEF,46
20703,SIMON HARTOG,Q3102110,SIMONY DIAMOND,GIVE US THIS DAY,OUR SUMMER OF LOVE,35
20703,SIMON HARTOG,Q157814,SIMON RATTLE,GIVE US THIS DAY,RHYTHM IS IT!,36
20703,SIMON HARTOG,Q31179555,SONG JAE-RYONG,GIVE US THIS DAY,WHAT HAPPENED TO MR. CHA?,31
20703,SIMON HARTOG,Q618352,KEVIN HART,GIVE US THIS DAY,THIS IS THE END,58
20703,SIMON HARTOG,Q299297,SIMON HELBERG,GIVE US THIS DAY,AS SICK AS THEY MADE US,46
20703,SIMON HARTOG,Q109686227,SIMON BACON,GIVE US THIS DAY,Q109686340,0
20703,SIMON HARTOG,Q62342024,SIMON HOLY,GIVE US THIS DAY,FAMILY FILM,30
20703,SIMON HARTOG,Q195255,JUSTIN HARTLEY,GIVE US THIS DAY,A BAD MOMS CHRISTMAS,44
20703,SIMON HARTOG,Q2287541,SIMON HO,GIVE US THIS DAY,AT THE EDGE OF TIME,46
20703,SIMON HARTOG,Q35985321,IDON HARTVIG,GIVE US THIS DAY,Q20729387,0
20703,SIMON HARTOG,Q3659857,CARLO SIMONESCHI,GIVE US THIS DAY,THEY'VE KIDNAPPED A MAN,41
20703,SIMON HARTOG,Q6089863,ANTON SALMSON,GIVE US THIS DAY,THE GOVERNOR'S DAUGHTER,46
20703,SIMON HARTOG,Q518152,NINO MARTOGLIO,GIVE US THIS DAY,LOST IN THE DARK,44
20703,SIMON HARTOG,Q370280,RAYMOND HATTON,GIVE US THIS DAY,A SON OF HIS FATHER,51
20703,SIMON HARTOG,Q636680,WILLIAM S. HART,GIVE US THIS DAY,HELL'S HINGES,48
20703,SIMON HARTOG,Q1288655,MARCSA SIMON,GIVE US THIS DAY,OLIVER TWIST,50
20703,SIMON HARTOG,Q3289403,MARCEL SIMON,GIVE US THIS DAY,WITH A SMILE,50
20703,SIMON HARTOG,Q113814,LARRY SEMON,GIVE US THIS DAY,DUNCES AND DANGERS,47
20703,SIMON HARTOG,Q1368602,HAROLD ROSSON,GIVE US THIS DAY,A MAN MUST LIVE,58
20703,SIMON HARTOG,Q2003971,JOHN HARRON,GIVE US THIS DAY,EACH DAWN I DIE,52
20703,SIMON HARTOG,Q11851998,ANTON SOINI,GIVE US THIS DAY,THE VILLAGE SHOEMAKERS,32
20703,SIMON HARTOG,Q37491882,KAI SIMON,GIVE US THIS DAY,ME AND MY FAMILY,38
20703,SIMON HARTOG,Q3437878,MONA MARTENSON,GIVE US THIS DAY,THE WOMAN IN THE ADVOCATE'S GOWN,42
20703,SIMON HARTOG,Q2529461,SIMONE MAREUIL,GIVE US THIS DAY,LA GALERIE DES MONSTRES,41
20703,SIMON HARTOG,Q17381313,SIMO KAARIO,GIVE US THIS DAY,POHJALAISIA,22
20703,SIMON HARTOG,Q438641,IAN HARDING,GIVE US THIS DAY,THE THIRD EYE,48
20703,SIMON HARTOG,Q2831802,ALBERTO MORIN,GIVE US THIS DAY,THIS EARTH IS MINE,53
20703,SIMON HARTOG,Q725828,LORENZ HART,GIVE US THIS DAY,HEADS UP,33
20703,SIMON HARTOG,Q740101,ANDRE SIMON,GIVE US THIS DAY,MISTIGRI,25
20703,SIMON HARTOG,Q2848642,ANDRE SIMEON,GIVE US THIS DAY,FORTY LITTLE MOTHERS,44
20703,SIMON HARTOG,Q110402,KARIN HARDT,GIVE US THIS DAY,HERMINE AND THE SEVEN UPRIGHT MEN,41
20703,SIMON HARTOG,Q15497531,HAROLD FRASER-SIMSON,GIVE US THIS DAY,A SOUTHERN MAID,39
20703,SIMON HARTOG,Q21604628,SIMONE HELIARD,GIVE US THIS DAY,A DAY WILL COME,32
20703,SIMON HARTOG,Q87145,CARL ESMOND,GIVE US THIS DAY,WITHOUT LOVE,43
20703,SIMON HARTOG,Q6237837,JOHN HARLOW,GIVE US THIS DAY,THIS WAS PARIS,60
20703,SIMON HARTOG,Q15491041,HAROLD SPINA,GIVE US THIS DAY,LITTLE MISS BROADWAY,56
20703,SIMON HARTOG,Q475920,SIMON LAKS,GIVE US THIS DAY,Q56337596,0
