acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56366,LIZ HELLER,Q942647,OTTO HELLER,BASKETBALL DIARIES,ANNETTE IN PARADISE,49
56366,LIZ HELLER,Q3574282,YILDIZ KENTER,BASKETBALL DIARIES,THE WHITE ANGEL,36
56366,LIZ HELLER,Q52161287,BELLE CLAIRE,BASKETBALL DIARIES,DOUBLE ANAL SLUTS,40
56366,LIZ HELLER,Q98114624,MAC HELLER,BASKETBALL DIARIES,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,25
56366,LIZ HELLER,Q124434,HELMAR LERSKI,BASKETBALL DIARIES,DIE ABENTEUER EINES ZEHNMARKSCHEINES,41
56366,LIZ HELLER,Q106714339,ULI STELZNER,BASKETBALL DIARIES,Q106719595,0
56366,LIZ HELLER,Q299297,SIMON HELBERG,BASKETBALL DIARIES,WE'LL NEVER HAVE PARIS,45
56366,LIZ HELLER,Q109796896,HELENA LEWIS,BASKETBALL DIARIES,PROTECT OUR FUTURE DAUGHTERS,26
56366,LIZ HELLER,Q21621668,RACHEL KELLER,BASKETBALL DIARIES,BUTCHER'S CROSSING,33
56366,LIZ HELLER,Q6547458,LILA CHESTER,BASKETBALL DIARIES,THE MILLION DOLLAR MYSTERY,27
56366,LIZ HELLER,Q377936,WILLIAM ELMER,BASKETBALL DIARIES,THE GHOST BREAKER,40
56366,LIZ HELLER,Q20789793,WILLIAM SHEER,BASKETBALL DIARIES,PITFALLS OF A BIG CITY,30
56366,LIZ HELLER,Q70959,ERIK CHARELL,BASKETBALL DIARIES,CONGRESS DANCES,36
56366,LIZ HELLER,Q42047147,ELLEN LILLIEN,BASKETBALL DIARIES,Q20493905,0
56366,LIZ HELLER,Q2670911,RAQUEL MELLER,BASKETBALL DIARIES,IMPERIAL VIOLETS,41
56366,LIZ HELLER,Q1818599,LEO HELLER,BASKETBALL DIARIES,TRAGEDY OF THE STREET,31
56366,LIZ HELLER,Q62381997,HELEN LEWIS,BASKETBALL DIARIES,THE DRAG NET,33
56366,LIZ HELLER,Q6530822,LESLIE FULLER,BASKETBALL DIARIES,CAPTAIN BILL,40
56366,LIZ HELLER,Q87593,KARL HELLMER,BASKETBALL DIARIES,MODELL BIANKA,45
56366,LIZ HELLER,Q6244707,HELLE WINTHER,BASKETBALL DIARIES,Q10489419,0
56366,LIZ HELLER,Q7184091,PHILIP MOELLER,BASKETBALL DIARIES,BREAK OF HEARTS,42
56366,LIZ HELLER,Q98315,LONI HEUSER,BASKETBALL DIARIES,DON'T ASK MY HEART,39
56366,LIZ HELLER,Q3576462,ZELIE YZELLE,BASKETBALL DIARIES,CAROLINE CHERIE,36
56366,LIZ HELLER,Q4954017,LINNEA HILLBERG,BASKETBALL DIARIES,PENSIONAT PARADISET,38
56366,LIZ HELLER,Q98476,RUTH HELLBERG,BASKETBALL DIARIES,THE STARS SHINE,36
56366,LIZ HELLER,Q15815220,HERBERT KLINE,BASKETBALL DIARIES,THE CHALLENGE... A TRIBUTE TO MODERN ART,36
56366,LIZ HELLER,Q3659053,CARLO BELLERO,BASKETBALL DIARIES,BEAUTIES IN CAPRI,40
56366,LIZ HELLER,Q1602847,HELLI SERVI,BASKETBALL DIARIES,CHARLEY'S AUNT,44
56366,LIZ HELLER,Q37012327,HELMER KASKI,BASKETBALL DIARIES,THE VAGABOND'S VALSE,32
56366,LIZ HELLER,Q11863533,HOLGER SALIN,BASKETBALL DIARIES,THE VAGABOND'S VALSE,32
56366,LIZ HELLER,Q470023,HELLE VIRKNER,BASKETBALL DIARIES,CIRKUS BUSTER,45
56366,LIZ HELLER,Q6668235,LOIS COLLIER,BASKETBALL DIARIES,ARTHUR TAKES OVER,34
56366,LIZ HELLER,Q3566368,ELLIE LAMBETI,BASKETBALL DIARIES,A GIRL IN BLACK,42
56366,LIZ HELLER,Q1992352,NILS HALLBERG,BASKETBALL DIARIES,BILL BERGSON LIVES DANGEROUSLY,50
56366,LIZ HELLER,Q242849,HELEN LEVITT,BASKETBALL DIARIES,AN AFFAIR OF THE SKIN,31
56366,LIZ HELLER,Q3258672,LOIS HALL,BASKETBALL DIARIES,ADVENTURES OF SIR GALAHAD,37
56366,LIZ HELLER,Q2163526,ROLF KNELLER,BASKETBALL DIARIES,Q61126861,0
56366,LIZ HELLER,Q2073155,WILLIAM SELLERS,BASKETBALL DIARIES,THE GUNFIGHTER,19
56366,LIZ HELLER,Q422966,LIA ANGELERI,BASKETBALL DIARIES,MESSALINA,37
56366,LIZ HELLER,Q12324489,LILLI HOLMER,BASKETBALL DIARIES,GIRLS AT ARMS,45
56366,LIZ HELLER,Q1904022,MARTIN HELLBERG,BASKETBALL DIARIES,KAPITANE BLEIBEN AN BORD,38
