acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12643,ESSENTIA FILMS,Q9290203,VILEM BESSER,THE ARTISAN,MARATON,44
12643,ESSENTIA FILMS,Q40046,JESSE WILLIAMS,THE ARTISAN,THE BUTLER,48
12643,ESSENTIA FILMS,Q7931142,VILMA EBSEN,THE ARTISAN,BROADWAY MELODY OF 1936,24
12643,ESSENTIA FILMS,Q5627398,NILS EDSTAM,THE ARTISAN,Q10526588,0
12643,ESSENTIA FILMS,Q193687,LYS ASSIA,THE ARTISAN,THE EMPRESS OF CHINA,45
12643,ESSENTIA FILMS,Q8014384,WILLIAM LEMASSENA,THE ARTISAN,CAROUSEL,42
12643,ESSENTIA FILMS,Q12876881,ELENI FILINI,THE ARTISAN,Q16326762,0
12643,ESSENTIA FILMS,Q5882194,NIELS JENSEN,THE ARTISAN,G - SOM I GEMENSKAP,21
12643,ESSENTIA FILMS,Q952621,TOMAS VILLUM JENSEN,THE ARTISAN,THE SUN KING,61
12643,ESSENTIA FILMS,Q168992,JESSICA SIMPSON,THE ARTISAN,AMERICA THE BEAUTIFUL,50
12643,ESSENTIA FILMS,Q1992403,NILS NELLESSEN,THE ARTISAN,OUR ISLAND IN THE SOUTH PACIFIC,38
12643,ESSENTIA FILMS,Q12328718,NIELS BOESEN,THE ARTISAN,THE REUNION 2: THE FUNERAL,44
12643,ESSENTIA FILMS,Q11459,SERENA WILLIAMS,THE ARTISAN,HAIR SHOW,40
12643,ESSENTIA FILMS,Q1620439,LARS JESSEN,THE ARTISAN,FRAKTUS,33
12643,ESSENTIA FILMS,Q6187387,JESSICA NILSSON,THE ARTISAN,"YOU, THE LIVING",48
12643,ESSENTIA FILMS,Q453342,JESSICA WILLIAMS,THE ARTISAN,BEERFEST,32
12643,ESSENTIA FILMS,Q18616135,ALISSA WILMS,THE ARTISAN,THE READER,57
12643,ESSENTIA FILMS,Q6187378,JESSICA MOSS,THE ARTISAN,COME WORRY WITH US!,28
12643,ESSENTIA FILMS,Q4419866,JENA SIMS,THE ARTISAN,KILL THE MESSENGER,48
12643,ESSENTIA FILMS,Q2175951,JESSICA WILLIAMS,THE ARTISAN,THE INCREDIBLE JESSICA JAMES,41
12643,ESSENTIA FILMS,Q23823802,ESEN ISIK,THE ARTISAN,Q22582291,0
12643,ESSENTIA FILMS,Q28039871,DEE TAILS,THE ARTISAN,ROGUE ONE,30
12643,ESSENTIA FILMS,Q12487847,JESSICA MILA,THE ARTISAN,IMPERFECT,20
