acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30075,DAVID DRURY,Q725970,DAVID DHAWAN,FOREVER YOUNG,HERO NO. 1,36
30075,DAVID DRURY,Q15927280,DAVID WU,FOREVER YOUNG,FAITHFULLY YOURS,34
30075,DAVID DRURY,Q5237811,DAVID MUNRO,FOREVER YOUNG,YEAR ZERO,36
30075,DAVID DRURY,Q11774409,DAVID SUKUP,FOREVER YOUNG,Q12031762,0
30075,DAVID DRURY,Q2071,DAVID LYNCH,FOREVER YOUNG,MULHOLLAND DRIVE,41
30075,DAVID DRURY,Q5238993,DAVID RENNIE,FOREVER YOUNG,YOU AGAIN,36
30075,DAVID DRURY,Q719035,DAVID SHIRE,FOREVER YOUNG,RETURN TO OZ,48
30075,DAVID DRURY,Q3017803,DAVID DUFRESNE,FOREVER YOUNG,THE MONOPOLY OF VIOLENCE,27
30075,DAVID DRURY,Q3037925,DOUG DAVISON,FOREVER YOUNG,CHAOS WALKING,31
30075,DAVID DRURY,Q727752,DAVID SOUL,FOREVER YOUNG,MAGNUM FORCE,48
30075,DAVID DRURY,Q19618406,DAVID GECZY,FOREVER YOUNG,GAME OVER CLUB,30
30075,DAVID DRURY,Q101093678,ARVIND REDDY,FOREVER YOUNG,THE THIRD HACKER,21
30075,DAVID DRURY,Q4171972,DAVID MAZOUZ,FOREVER YOUNG,THE GAMES MAKER,29
30075,DAVID DRURY,Q484365,DAVID DUCHOVNY,FOREVER YOUNG,EVOLUTION,45
30075,DAVID DRURY,Q29581978,DMITRY DAVYDOV,FOREVER YOUNG,SCARECROW (2020 FILM),31
30075,DAVID DRURY,Q5233827,DAVID FRAZEE,FOREVER YOUNG,EVERYTHING'S GONE GREEN,44
30075,DAVID DRURY,Q20966008,DAVID DONTOH,FOREVER YOUNG,SOMEWHERE IN AFRICA,31
30075,DAVID DRURY,Q59725076,DAVID ULOTH,FOREVER YOUNG,THE FAR SHORE,38
30075,DAVID DRURY,Q1174348,DAVID EMMER,FOREVER YOUNG,Q97275314,0
30075,DAVID DRURY,Q2107349,DAVID LAROSE,FOREVER YOUNG,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,25
30075,DAVID DRURY,Q27916368,DAVID READY,FOREVER YOUNG,TOLKIEN,30
30075,DAVID DRURY,Q100977068,ZDENEK DAVID,FOREVER YOUNG,TIME OF THE SERVANTS,30
30075,DAVID DRURY,Q28661196,DAVID DOLANSKY,FOREVER YOUNG,Q104896409,0
