acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36050,SPECTRE FILM,Q27310008,PETER HILL,PHIL MULLOY: EXTREME ANIMATION (D),TRICK 17,21
36050,SPECTRE FILM,Q12044845,PETR FORMAN,PHIL MULLOY: EXTREME ANIMATION (D),BURNING IN THE WIND,36
36050,SPECTRE FILM,Q17399662,PETR HRADIL,PHIL MULLOY: EXTREME ANIMATION (D),BELLA MIA,25
36050,SPECTRE FILM,Q12044841,PETR FIALA,PHIL MULLOY: EXTREME ANIMATION (D),PREZIDENT BLANIK,30
36050,SPECTRE FILM,Q484881,PETER FALK,PHIL MULLOY: EXTREME ANIMATION (D),"IT'S A MAD, MAD, MAD, MAD WORLD",41
36050,SPECTRE FILM,Q12044980,PETR NIKL,PHIL MULLOY: EXTREME ANIMATION (D),MAZANY FILIP,23
36050,SPECTRE FILM,Q3701432,PETE HOLMES,PHIL MULLOY: EXTREME ANIMATION (D),HOME SWEET HOME ALONE,35
36050,SPECTRE FILM,Q21713391,MORGAN SPECTOR,PHIL MULLOY: EXTREME ANIMATION (D),THE LAST AIRBENDER,41
36050,SPECTRE FILM,Q12737836,PETRE LICIU,PHIL MULLOY: EXTREME ANIMATION (D),INDEPENDENTA ROMANIEI,35
36050,SPECTRE FILM,Q3384994,PIERRE FINALY,PHIL MULLOY: EXTREME ANIMATION (D),MAURIN OF THE MOORS,40
36050,SPECTRE FILM,Q17120450,EGIL SAETREN,PHIL MULLOY: EXTREME ANIMATION (D),JOMFRU TROFAST,22
36050,SPECTRE FILM,Q17409651,LOUIS PRE FILS,PHIL MULLOY: EXTREME ANIMATION (D),THE IMAGINARY VOYAGE,43
36050,SPECTRE FILM,Q18640682,PETER MILNE,PHIL MULLOY: EXTREME ANIMATION (D),THE MURDER OF DR. HARRIGAN,43
36050,SPECTRE FILM,Q1516639,ILSE PETRI,PHIL MULLOY: EXTREME ANIMATION (D),THE ABDUCTION OF THE SABINE WOMEN,41
36050,SPECTRE FILM,Q3154582,IRV SPECTOR,PHIL MULLOY: EXTREME ANIMATION (D),GULLIVER'S TRAVELS,29
36050,SPECTRE FILM,Q95218566,EMIL SPECHT,PHIL MULLOY: EXTREME ANIMATION (D),THE SONG OF AIXA,34
36050,SPECTRE FILM,Q294454,PETER FINCH,PHIL MULLOY: EXTREME ANIMATION (D),WHILE THERE IS STILL TIME,46
36050,SPECTRE FILM,Q78455,PETER FEIT,PHIL MULLOY: EXTREME ANIMATION (D),KING OF THE WHITE ELEPHANT,42
36050,SPECTRE FILM,Q3376758,PETER MILES,PHIL MULLOY: EXTREME ANIMATION (D),YOLANDA AND THE THIEF,38
36050,SPECTRE FILM,Q512435,FLOR SILVESTRE,PHIL MULLOY: EXTREME ANIMATION (D),ANIMAS TRUJANO,44
36050,SPECTRE FILM,Q1659183,ILSE PETERNELL,PHIL MULLOY: EXTREME ANIMATION (D),... AND YOU MY DARLING STAY HERE,44
36050,SPECTRE FILM,Q1671074,PETER FELDT,PHIL MULLOY: EXTREME ANIMATION (D),ANNA LOUISE AND ANTON,38
36050,SPECTRE FILM,Q4972663,GIO PETRE,PHIL MULLOY: EXTREME ANIMATION (D),MANNEQUIN IN RED,34
36050,SPECTRE FILM,Q15643968,ILSE PETERS,PHIL MULLOY: EXTREME ANIMATION (D),ABENTEUER IN BAMSDORF,38
36050,SPECTRE FILM,Q21481882,SERGEY FILIMONOV,PHIL MULLOY: EXTREME ANIMATION (D),BATTLE BEYOND THE SUN,35
36050,SPECTRE FILM,Q705572,DANIEL PETRIE,PHIL MULLOY: EXTREME ANIMATION (D),THE MAIN ATTRACTION,40
36050,SPECTRE FILM,Q3479310,SERGE FRIEDMAN,PHIL MULLOY: EXTREME ANIMATION (D),LES MAGICIENNES,22
36050,SPECTRE FILM,Q120145,PETER BEIL,PHIL MULLOY: EXTREME ANIMATION (D),DANCE WITH ME INTO THE MORNING,46
36050,SPECTRE FILM,Q238704,PETER GILMORE,PHIL MULLOY: EXTREME ANIMATION (D),THE ABOMINABLE DR. PHIBES,40
36050,SPECTRE FILM,Q95450810,EMIL ISERLE,PHIL MULLOY: EXTREME ANIMATION (D),CRIME IN A MUSIC HALL,38
36050,SPECTRE FILM,Q12279836,EMIL PETROV,PHIL MULLOY: EXTREME ANIMATION (D),MEZHDU DVAMATA,36
36050,SPECTRE FILM,Q2227960,MILO SPERBER,PHIL MULLOY: EXTREME ANIMATION (D),BILLION DOLLAR BRAIN,35
36050,SPECTRE FILM,Q213793,PHIL SPECTOR,PHIL MULLOY: EXTREME ANIMATION (D),THE CONCERT FOR BANGLADESH,39
36050,SPECTRE FILM,Q322378,SVERRE HOLM,PHIL MULLOY: EXTREME ANIMATION (D),THE OLSEN GANG NEVER GIVES UP!,37
36050,SPECTRE FILM,Q76448777,PER LIDHOLM,PHIL MULLOY: EXTREME ANIMATION (D),Q73993680,0
36050,SPECTRE FILM,Q12290430,PETAR DIMOV,PHIL MULLOY: EXTREME ANIMATION (D),Q80670589,0
36050,SPECTRE FILM,Q7172000,PETE HAMILL,PHIL MULLOY: EXTREME ANIMATION (D),KING OF NEW YORK,30
36050,SPECTRE FILM,Q2073226,PETE ARIEL,PHIL MULLOY: EXTREME ANIMATION (D),NOON IN TUNISIA,30
36050,SPECTRE FILM,Q55103856,FILIMON SERGEYEV,PHIL MULLOY: EXTREME ANIMATION (D),THE PATH OF SELFLESS LOVE,32
36050,SPECTRE FILM,Q73295094,FRAN SPECTOR,PHIL MULLOY: EXTREME ANIMATION (D),HARLOT,22
36050,SPECTRE FILM,Q376981,PETER FIRTH,PHIL MULLOY: EXTREME ANIMATION (D),AN AWFULLY BIG ADVENTURE,47
36050,SPECTRE FILM,Q3385752,PIERRE LAMY,PHIL MULLOY: EXTREME ANIMATION (D),ONCE UPON A TIME IN THE EAST,47
36050,SPECTRE FILM,Q18018151,ACHIM PETRY,PHIL MULLOY: EXTREME ANIMATION (D),BATTLE OF MOSCOW,34
36050,SPECTRE FILM,Q73946,PETRA FELKE,PHIL MULLOY: EXTREME ANIMATION (D),THE MARQUISE OF O,33
36050,SPECTRE FILM,Q16093330,FIL FRASER,PHIL MULLOY: EXTREME ANIMATION (D),THE HOUNDS OF NOTRE DAME,47
36050,SPECTRE FILM,Q7408194,SAM SPENCE,PHIL MULLOY: EXTREME ANIMATION (D),CAR-NAPPING,24
36050,SPECTRE FILM,Q560248,SERGE LAMA,PHIL MULLOY: EXTREME ANIMATION (D),ALORS... HEUREUX ?,32
36050,SPECTRE FILM,Q857714,CAMIL PETRESCU,PHIL MULLOY: EXTREME ANIMATION (D),THOSE WHO PAY WITH THEIR LIVES,36
36050,SPECTRE FILM,Q682752,PETER FRIEDMAN,PHIL MULLOY: EXTREME ANIMATION (D),LOVE AND OTHER DRUGS,39
36050,SPECTRE FILM,Q540455,DANIEL PETRIE,PHIL MULLOY: EXTREME ANIMATION (D),BEVERLY HILLS COP,38
36050,SPECTRE FILM,Q3308520,MICHAEL SPENCE,PHIL MULLOY: EXTREME ANIMATION (D),"SILENT NIGHT, DEADLY NIGHT",32
36050,SPECTRE FILM,Q55356889,JIM STIPECH,PHIL MULLOY: EXTREME ANIMATION (D),THE SILENT SCREAM,29
36050,SPECTRE FILM,Q607613,FILIP PEETERS,PHIL MULLOY: EXTREME ANIMATION (D),THE WHITE KNIGHTS,38
36050,SPECTRE FILM,Q7173987,PETER FIRMIN,PHIL MULLOY: EXTREME ANIMATION (D),TOTTIE: THE STORY OF A DOLL'S HOUSE,34
36050,SPECTRE FILM,Q11887720,PETER LINDHOLM,PHIL MULLOY: EXTREME ANIMATION (D),THREE IN LOVE,36
36050,SPECTRE FILM,Q7173921,PETER FAIMAN,PHIL MULLOY: EXTREME ANIMATION (D),"""CROCODILE"" DUNDEE",21
36050,SPECTRE FILM,Q1172126,BASIL SPENCE,PHIL MULLOY: EXTREME ANIMATION (D),PALLET ON THE FLOOR,28
36050,SPECTRE FILM,Q2074885,PETER FITZ,PHIL MULLOY: EXTREME ANIMATION (D),CONVERSATION WITH THE BEAST,41
36050,SPECTRE FILM,Q7178736,PETRE NICOLAE,PHIL MULLOY: EXTREME ANIMATION (D),DE CE ARE VULPEA COADA?,34
36050,SPECTRE FILM,Q1937887,MIRA J. SPECTOR,PHIL MULLOY: EXTREME ANIMATION (D),HIGH STAKES,19
36050,SPECTRE FILM,Q19959428,PETER FILARDI,PHIL MULLOY: EXTREME ANIMATION (D),FLATLINERS,29
36050,SPECTRE FILM,Q3479306,SERGE FIORI,PHIL MULLOY: EXTREME ANIMATION (D),AN IMAGINARY TALE,46
36050,SPECTRE FILM,Q1468445,FRITZ SPERBERG,PHIL MULLOY: EXTREME ANIMATION (D),TROUBLEMAKERS,23
36050,SPECTRE FILM,Q3178699,JILL PIERCE,PHIL MULLOY: EXTREME ANIMATION (D),DANCE WITH DEATH,34
36050,SPECTRE FILM,Q3610,PIERRE AIM,PHIL MULLOY: EXTREME ANIMATION (D),THE NILE HILTON INCIDENT,44
36050,SPECTRE FILM,Q7174022,PETER FOLDY,PHIL MULLOY: EXTREME ANIMATION (D),MIDNIGHT WITNESS,26
36050,SPECTRE FILM,Q90869,HILMI SOZER,PHIL MULLOY: EXTREME ANIMATION (D),DER SCHUH DES MANITU,35
36050,SPECTRE FILM,Q3479205,SERGE BILE,PHIL MULLOY: EXTREME ANIMATION (D),Q3342758,0
36050,SPECTRE FILM,Q3354008,PER FLY,PHIL MULLOY: EXTREME ANIMATION (D),THE WOMAN THAT DREAMED ABOUT A MAN,40
36050,SPECTRE FILM,Q949816,JIM PETERS,PHIL MULLOY: EXTREME ANIMATION (D),THE RUBY RING,36
36050,SPECTRE FILM,Q3808290,JILL SPRECHER,PHIL MULLOY: EXTREME ANIMATION (D),THIRTEEN CONVERSATIONS ABOUT ONE THING,38
36050,SPECTRE FILM,Q2093489,PIERRE GILL,PHIL MULLOY: EXTREME ANIMATION (D),DE L'AUTRE COTE DU LIT,42
36050,SPECTRE FILM,Q31180900,PETRE LUPU,PHIL MULLOY: EXTREME ANIMATION (D),TRAIN OF LIFE,27
36050,SPECTRE FILM,Q9066159,PETER FIESELER,PHIL MULLOY: EXTREME ANIMATION (D),DAS EXPERIMENT,31
36050,SPECTRE FILM,Q10336874,NILDA SPENCER,PHIL MULLOY: EXTREME ANIMATION (D),MEMORIAS POSTUMAS,25
36050,SPECTRE FILM,Q79446479,PETER FIALA,PHIL MULLOY: EXTREME ANIMATION (D),LOVELY RITA,29
36050,SPECTRE FILM,Q95770567,PETER FLAMMAN,PHIL MULLOY: EXTREME ANIMATION (D),TWIN SISTERS,28
36050,SPECTRE FILM,Q3372223,PAUL SPENCE,PHIL MULLOY: EXTREME ANIMATION (D),PEEPERS,16
36050,SPECTRE FILM,Q26703422,NEIL SPENCER,PHIL MULLOY: EXTREME ANIMATION (D),BOLLYWOOD QUEEN,22
36050,SPECTRE FILM,Q2075925,PETER ILLMANN,PHIL MULLOY: EXTREME ANIMATION (D),BREAKING LOOSE,27
36050,SPECTRE FILM,Q2152594,KIM PIETERS,PHIL MULLOY: EXTREME ANIMATION (D),HET WOEDEN DER GEHELE WERELD,31
