acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37130,FINELINE FEATURES,Q292791,BEATRICE LILLIE,HUMAN NATURE (2001),AROUND THE WORLD IN 80 DAYS,36
37130,FINELINE FEATURES,Q16566789,FELIPE FARAH,HUMAN NATURE (2001),Q20001040,31
37130,FINELINE FEATURES,Q24068946,ERNESTO FINANCE,HUMAN NATURE (2001),A TAILORED GENTLEMAN,43
37130,FINELINE FEATURES,Q16064063,EDWARD FIELDING,HUMAN NATURE (2001),RAGE IN HEAVEN,45
37130,FINELINE FEATURES,Q272758,RENEE FAURE,HUMAN NATURE (2001),THE BELLMAN,43
37130,FINELINE FEATURES,Q3106725,GINETTE CATRIENS,HUMAN NATURE (2001),CAPRICES,24
37130,FINELINE FEATURES,Q5444237,FERGUSON FINDLEY,HUMAN NATURE (2001),THE MOB,33
37130,FINELINE FEATURES,Q813246,BEATRICE FEROLLI,HUMAN NATURE (2001),Q97960860,15
37130,FINELINE FEATURES,Q5077339,CHARLES EINSTEIN,HUMAN NATURE (2001),WHILE THE CITY SLEEPS,21
37130,FINELINE FEATURES,Q709361,ARTHUR FIEDLER,HUMAN NATURE (2001),WINDJAMMER,22
37130,FINELINE FEATURES,Q24254052,TANINE AUTRE,HUMAN NATURE (2001),MALICIOUS PLEASURE,40
37130,FINELINE FEATURES,Q5443308,FENELLA FIELDING,HUMAN NATURE (2001),THE OLD DARK HOUSE,34
37130,FINELINE FEATURES,Q59646192,ELIANE CAMUS,HUMAN NATURE (2001),Q59646113,8
37130,FINELINE FEATURES,Q979652,FELICE ANDREASI,HUMAN NATURE (2001),THE HURRIED MAN,50
37130,FINELINE FEATURES,Q3311613,MICHELE DESLAURIERS,HUMAN NATURE (2001),CAP TOURMENTE,40
37130,FINELINE FEATURES,Q12311359,FINN ARVE,HUMAN NATURE (2001),Q12312022,15
37130,FINELINE FEATURES,Q3010139,CELINE CAUSSIMON,HUMAN NATURE (2001),ITINERAIRE D'UN ENFANT GATE,36
37130,FINELINE FEATURES,Q2193274,PHILIPPE FAURE,HUMAN NATURE (2001),MALADIE D'AMOUR,31
37130,FINELINE FEATURES,Q65116743,VIOLAINE FOREST,HUMAN NATURE (2001),UNFAITHFUL MORNINGS,39
37130,FINELINE FEATURES,Q638129,HELENE FILLIERES,HUMAN NATURE (2001),"A MAN, A REAL ONE",48
37130,FINELINE FEATURES,Q5858070,FELIPE ALJURE,HUMAN NATURE (2001),EL COLOMBIAN DREAM,34
37130,FINELINE FEATURES,Q1239588,LIANE FORESTIERI,HUMAN NATURE (2001),MARIO AND THE MAGICIAN,41
37130,FINELINE FEATURES,Q3052696,EMMANUEL FINKIEL,HUMAN NATURE (2001),NOWHERE PROMISED LAND,32
37130,FINELINE FEATURES,Q10282257,FILIPE FERRER,HUMAN NATURE (2001),CAMARATE,40
37130,FINELINE FEATURES,Q6530630,LESLIE BATES,HUMAN NATURE (2001),A MIDSUMMER NIGHT'S RAVE,39
37130,FINELINE FEATURES,Q5393572,ERNEST MINGIONE,HUMAN NATURE (2001),REVOLOUTION: THE TRANSFORMATION OF LOU BENEDETTI,22
37130,FINELINE FEATURES,Q6987345,NEGIN FARSAD,HUMAN NATURE (2001),3RD STREET BLACKOUT,33
37130,FINELINE FEATURES,Q5673655,GISELE FROES,HUMAN NATURE (2001),TRASH,18
37130,FINELINE FEATURES,Q95750903,FRAUKE IHNEN,HUMAN NATURE (2001),Q106718598,15
37130,FINELINE FEATURES,Q3345738,NOEMIE DE LATTRE,HUMAN NATURE (2001),THANKS TO MY FRIENDS,32
37130,FINELINE FEATURES,Q26885112,JACQUELINE GARES,HUMAN NATURE (2001),FREE CECE,23
37130,FINELINE FEATURES,Q26721172,FELIX AHRENS,HUMAN NATURE (2001),Q55047363,8
37130,FINELINE FEATURES,Q25999312,MADELEINE ARTHUR,HUMAN NATURE (2001),TO ALL THE BOYS: ALWAYS AND FOREVER,24
37130,FINELINE FEATURES,Q5858087,FELIPE ARMAS,HUMAN NATURE (2001),SPIDER,9
37130,FINELINE FEATURES,Q81531722,FELICE AHRENS,HUMAN NATURE (2001),MADISON: A FAST FRIENDSHIP,29
